-6.072478294372558594e-01 4.670979455113410950e-02 1.873133480548858643e-01 -2.386439824476838112e-03 4.580514039844274521e-03 9.908559918403625488e-01 1.348249912261962891e-01
-6.076622605323791504e-01 4.865577816963195801e-02 1.870740652084350586e-01 -3.549997927621006966e-03 5.175772588700056076e-03 9.917907714843750000e-01 1.277177780866622925e-01
-6.082114577293395996e-01 5.057338625192642212e-02 1.870118826627731323e-01 -2.891101408749818802e-03 4.629478789865970612e-03 9.924779534339904785e-01 1.223023235797882080e-01
-6.087762713432312012e-01 5.285560339689254761e-02 1.870338767766952515e-01 -3.132548881694674492e-03 6.987247616052627563e-03 9.929969310760498047e-01 1.178918182849884033e-01
-6.095681786537170410e-01 5.488607659935951233e-02 1.871763765811920166e-01 -3.661783412098884583e-03 6.588414777070283890e-03 9.935216903686523438e-01 1.133928671479225159e-01
-6.100456714630126953e-01 5.636291578412055969e-02 1.871929168701171875e-01 -3.346578218042850494e-03 4.768170882016420364e-03 9.939703345298767090e-01 1.094950735569000244e-01
-6.104244589805603027e-01 5.799082666635513306e-02 1.872764527797698975e-01 -3.536496078595519066e-03 5.172614008188247681e-03 9.943591952323913574e-01 1.058800145983695984e-01
-6.110144257545471191e-01 6.008544936776161194e-02 1.872768402099609375e-01 -3.376435488462448120e-03 4.855934064835309982e-03 9.948258399963378906e-01 1.014233604073524475e-01
-6.118289232254028320e-01 6.249052658677101135e-02 1.871871948242187500e-01 -3.080925904214382172e-03 6.422571837902069092e-03 9.954971075057983398e-01 9.452439844608306885e-02
-6.125161647796630859e-01 6.408307701349258423e-02 1.873248517513275146e-01 -3.763326676562428474e-03 4.429544787853956223e-03 9.958267807960510254e-01 9.107842296361923218e-02
-6.132044792175292969e-01 6.577988713979721069e-02 1.872287094593048096e-01 -2.639792393893003464e-03 4.995700903236865997e-03 9.963921308517456055e-01 8.468111604452133179e-02
-6.137549877166748047e-01 6.747268885374069214e-02 1.872961521148681641e-01 -2.625234425067901611e-03 4.588866606354713440e-03 9.966601133346557617e-01 8.149129152297973633e-02
-6.146719455718994141e-01 6.971046328544616699e-02 1.874338984489440918e-01 -8.798286435194313526e-04 3.957814536988735199e-03 9.971123337745666504e-01 7.583232969045639038e-02
-6.157485842704772949e-01 7.174129784107208252e-02 1.875409632921218872e-01 -1.922486466355621815e-03 4.535234533250331879e-03 9.974250197410583496e-01 7.154837250709533691e-02
-6.166846156120300293e-01 7.361794263124465942e-02 1.875318735837936401e-01 -2.436891430988907814e-03 6.584458984434604645e-03 9.978697896003723145e-01 6.485866010189056396e-02
-6.173614263534545898e-01 7.539095729589462280e-02 1.872651278972625732e-01 -3.972367849200963974e-03 5.351341329514980316e-03 9.980942606925964355e-01 6.134672462940216064e-02
-6.180047988891601562e-01 7.697825878858566284e-02 1.872394680976867676e-01 -3.972292412072420120e-03 3.170867916196584702e-03 9.983083009719848633e-01 5.792126804590225220e-02
-6.189791560173034668e-01 7.910018414258956909e-02 1.872709989547729492e-01 -4.394312389194965363e-03 4.960882477462291718e-03 9.985798597335815430e-01 5.286194384098052979e-02
-6.202003359794616699e-01 8.121801912784576416e-02 1.872421652078628540e-01 -4.482427146285772324e-03 5.631363485008478165e-03 9.988816380500793457e-01 4.673131927847862244e-02
-6.209726929664611816e-01 8.277913928031921387e-02 1.872549057006835938e-01 -4.460167139768600464e-03 5.038154311478137970e-03 9.991001486778259277e-01 4.187806695699691772e-02
-6.215236783027648926e-01 8.417898416519165039e-02 1.873282641172409058e-01 -4.472416825592517853e-03 3.100227797403931618e-03 9.992524385452270508e-01 3.827527165412902832e-02
-6.224408149719238281e-01 8.619885891675949097e-02 1.872456520795822144e-01 -3.719660919159650803e-03 4.654205869883298874e-03 9.994614720344543457e-01 3.226906433701515198e-02
-6.234560608863830566e-01 8.811267465353012085e-02 1.873407959938049316e-01 -4.656963050365447998e-03 4.417347256094217300e-03 9.995620846748352051e-01 2.888894639909267426e-02
-6.253561377525329590e-01 8.962733298540115356e-02 1.875544041395187378e-01 -6.187477149069309235e-03 1.332158455625176430e-03 9.997960925102233887e-01 1.917849667370319366e-02
-6.258692741394042969e-01 9.180681407451629639e-02 1.871937513351440430e-01 -3.226732835173606873e-03 7.982446812093257904e-03 9.998543858528137207e-01 1.473836880177259445e-02
-6.269940733909606934e-01 9.280349314212799072e-02 1.873521059751510620e-01 -6.007264368236064911e-03 -3.452598815783858299e-03 9.999068379402160645e-01 1.176528632640838623e-02
-6.277078390121459961e-01 9.507041424512863159e-02 1.869876235723495483e-01 -3.858089912682771683e-03 8.108409121632575989e-03 9.999492168426513672e-01 4.594517406076192856e-03
-6.288245320320129395e-01 9.675867110490798950e-02 1.874236315488815308e-01 -4.334687255322933197e-03 4.648088477551937103e-03 9.999791979789733887e-01 1.112668425776064396e-03
-6.296968460083007812e-01 9.845203906297683716e-02 1.871151477098464966e-01 -3.209163900464773178e-03 7.575971074402332306e-03 9.999595880508422852e-01 -3.619805444031953812e-03
-6.305145621299743652e-01 9.967201948165893555e-02 1.874528378248214722e-01 -2.796698128804564476e-03 2.897274680435657501e-03 9.999582171440124512e-01 -8.214705623686313629e-03
-6.315568685531616211e-01 1.016343981027603149e-01 1.871282458305358887e-01 7.837358134565874934e-05 3.529239911586046219e-03 9.998812675476074219e-01 -1.500504277646541595e-02
-6.325069069862365723e-01 1.033889576792716980e-01 1.873242557048797607e-01 -3.928080666810274124e-03 4.236534703522920609e-03 9.998176693916320801e-01 -1.820162311196327209e-02
-6.338634490966796875e-01 1.054541617631912231e-01 1.871188133955001831e-01 -1.762924599461257458e-03 4.845787305384874344e-03 9.996761679649353027e-01 -2.492218092083930969e-02
-6.348586678504943848e-01 1.068963855504989624e-01 1.871175765991210938e-01 -1.292990520596504211e-03 3.003641264513134956e-03 9.995583295822143555e-01 -2.953972108662128448e-02
-6.357290148735046387e-01 1.084906384348869324e-01 1.871125698089599609e-01 -7.512586889788508415e-04 4.462735727429389954e-03 9.993775486946105957e-01 -3.498685359954833984e-02
-6.368237733840942383e-01 1.101502627134323120e-01 1.870109736919403076e-01 6.604796508327126503e-04 7.667252328246831894e-03 9.991964697837829590e-01 -3.933587297797203064e-02
-6.380972266197204590e-01 1.121491119265556335e-01 1.869191527366638184e-01 -7.093761232681572437e-04 8.605790324509143829e-03 9.989765286445617676e-01 -4.440057277679443359e-02
-6.392006874084472656e-01 1.135594174265861511e-01 1.873179674148559570e-01 -1.265674596652388573e-03 7.203100714832544327e-03 9.988276958465576172e-01 -4.785104468464851379e-02
-6.401133537292480469e-01 1.148889586329460144e-01 1.873229295015335083e-01 -7.641253760084509850e-04 1.087103970348834991e-03 9.985805153846740723e-01 -5.324621126055717468e-02
-6.409026384353637695e-01 1.167847812175750732e-01 1.869525909423828125e-01 8.209339575842022896e-04 6.045724148862063885e-04 9.982749819755554199e-01 -5.870379507541656494e-02
-6.422826647758483887e-01 1.182879060506820679e-01 1.873864382505416870e-01 -1.819025492295622826e-03 7.687580306082963943e-03 9.981555342674255371e-01 -6.019355356693267822e-02
-6.436664462089538574e-01 1.203573346138000488e-01 1.872920095920562744e-01 -2.173468674300238490e-04 8.132064715027809143e-03 9.978300333023071289e-01 -6.533901393413543701e-02
-6.447028517723083496e-01 1.217174008488655090e-01 1.875500231981277466e-01 -2.968956483528017998e-03 8.974072523415088654e-03 9.975002408027648926e-01 -7.002942264080047607e-02
-6.457635164260864258e-01 1.233045607805252075e-01 1.873843073844909668e-01 1.126250019297003746e-03 8.213997818529605865e-03 9.970968961715698242e-01 -7.569157332181930542e-02
-6.466116905212402344e-01 1.252092868089675903e-01 1.871914267539978027e-01 2.505277225282043219e-04 4.082612693309783936e-03 9.966140389442443848e-01 -8.212098479270935059e-02
-6.481020450592041016e-01 1.272373944520950317e-01 1.872107535600662231e-01 -2.963022270705550909e-04 5.187949165701866150e-03 9.961681962013244629e-01 -8.730424195528030396e-02
-6.497532129287719727e-01 1.290868669748306274e-01 1.869826763868331909e-01 1.594697241671383381e-03 2.702891360968351364e-03 9.956086277961730957e-01 -9.356106072664260864e-02
-6.509814858436584473e-01 1.300406306982040405e-01 1.875062882900238037e-01 -1.594111323356628418e-03 6.270355544984340668e-03 9.953737258911132812e-01 -9.586113691329956055e-02
-6.517810821533203125e-01 1.320946961641311646e-01 1.869032382965087891e-01 3.015136113390326500e-03 8.277961984276771545e-03 9.947261810302734375e-01 -1.021874919533729553e-01
-6.530497670173645020e-01 1.337267756462097168e-01 1.868838965892791748e-01 4.171387758105993271e-03 9.478942491114139557e-03 9.941269159317016602e-01 -1.077242866158485413e-01
-6.546118259429931641e-01 1.356393098831176758e-01 1.869476884603500366e-01 1.770809176377952099e-03 1.043582335114479065e-02 9.936567544937133789e-01 -1.119566410779953003e-01
-6.561843156814575195e-01 1.367951333522796631e-01 1.870483458042144775e-01 1.191304647363722324e-03 1.013865880668163300e-02 9.930868744850158691e-01 -1.169374436140060425e-01
-6.570934057235717773e-01 1.377696692943572998e-01 1.872196048498153687e-01 1.352076884359121323e-03 5.239132791757583618e-03 9.927175045013427734e-01 -1.203437522053718567e-01
-6.582846641540527344e-01 1.392722874879837036e-01 1.871420294046401978e-01 2.096127718687057495e-03 5.216442979872226715e-03 9.921577572822570801e-01 -1.248651891946792603e-01
-6.599377393722534180e-01 1.411178857088088989e-01 1.869966089725494385e-01 2.101544290781021118e-03 9.171204641461372375e-03 9.914153218269348145e-01 -1.304117441177368164e-01
-6.616887450218200684e-01 1.424483656883239746e-01 1.872653961181640625e-01 -8.643056935397908092e-05 7.170702796429395676e-03 9.909848570823669434e-01 -1.337823420763015747e-01
-6.629564166069030762e-01 1.437623053789138794e-01 1.872283816337585449e-01 1.369615551084280014e-03 5.644036456942558289e-03 9.904291033744812012e-01 -1.379009634256362915e-01
-6.641208529472351074e-01 1.451733112335205078e-01 1.872306466102600098e-01 1.342327450402081013e-03 5.689816549420356750e-03 9.896367788314819336e-01 -1.434749811887741089e-01
-6.657933592796325684e-01 1.465482711791992188e-01 1.872808933258056641e-01 2.640441060066223145e-03 7.438872009515762329e-03 9.889886975288391113e-01 -1.477806270122528076e-01
-6.674712896347045898e-01 1.483298540115356445e-01 1.872230917215347290e-01 5.244662752375006676e-04 8.732432499527931213e-03 9.883138537406921387e-01 -1.521816849708557129e-01
-6.689123511314392090e-01 1.497485488653182983e-01 1.870755404233932495e-01 1.435008598491549492e-03 1.310000941157341003e-02 9.874472618103027344e-01 -1.573986560106277466e-01
-6.702303886413574219e-01 1.508677750825881958e-01 1.872275024652481079e-01 9.016769472509622574e-04 9.862249717116355896e-03 9.865751266479492188e-01 -1.630075126886367798e-01
-6.714774370193481445e-01 1.520792394876480103e-01 1.872221678495407104e-01 2.659427002072334290e-03 5.856771022081375122e-03 9.859769344329833984e-01 -1.667577177286148071e-01
-6.732710003852844238e-01 1.535652130842208862e-01 1.873880624771118164e-01 1.326283439993858337e-03 6.399285979568958282e-03 9.851180911064147949e-01 -1.717543900012969971e-01
-6.751022338867187500e-01 1.551941931247711182e-01 1.873539984226226807e-01 8.829416474327445030e-04 6.713912822306156158e-03 9.842520952224731445e-01 -1.766409128904342651e-01
-6.765551567077636719e-01 1.563124656677246094e-01 1.873149573802947998e-01 1.436460996046662331e-03 6.512593012303113937e-03 9.833166003227233887e-01 -1.817801892757415771e-01
-6.778898835182189941e-01 1.574428826570510864e-01 1.873852014541625977e-01 5.480352556332945824e-04 6.491587962955236435e-03 9.824043512344360352e-01 -1.866528838872909546e-01
-6.793026924133300781e-01 1.587082445621490479e-01 1.872090101242065430e-01 1.008038409054279327e-03 9.372372180223464966e-03 9.815451502799987793e-01 -1.909980475902557373e-01
-6.813111901283264160e-01 1.603593081235885620e-01 1.874225288629531860e-01 1.264392514713108540e-03 7.980284281075000763e-03 9.805271625518798828e-01 -1.962171494960784912e-01
-6.832133531570434570e-01 1.616034060716629028e-01 1.874161511659622192e-01 -4.572971374727785587e-04 8.763791993260383606e-03 9.796651005744934082e-01 -2.004476636648178101e-01
-6.846127510070800781e-01 1.626136749982833862e-01 1.873883903026580811e-01 4.082667874172329903e-04 7.917321287095546722e-03 9.787278175354003906e-01 -2.050100117921829224e-01
-6.858353614807128906e-01 1.634267270565032959e-01 1.874469518661499023e-01 1.762527739629149437e-03 6.115193013101816177e-03 9.779647588729858398e-01 -2.086735069751739502e-01
-6.875385046005249023e-01 1.649387031793594360e-01 1.873138397932052612e-01 1.794651383534073830e-03 8.328947238624095917e-03 9.765164256095886230e-01 -2.152744680643081665e-01
-6.894853115081787109e-01 1.662376224994659424e-01 1.874451637268066406e-01 7.664684089832007885e-04 9.961866773664951324e-03 9.756450057029724121e-01 -2.191281020641326904e-01
-6.911996603012084961e-01 1.674149632453918457e-01 1.874824613332748413e-01 5.343608208931982517e-04 1.081356685608625412e-02 9.745149612426757812e-01 -2.240610122680664062e-01
-6.925323605537414551e-01 1.684177666902542114e-01 1.875061392784118652e-01 -4.110910231247544289e-04 9.381913580000400543e-03 9.736645817756652832e-01 -2.277918457984924316e-01
-6.940952539443969727e-01 1.695391088724136353e-01 1.874284297227859497e-01 1.120784785598516464e-03 9.774317033588886261e-03 9.724922180175781250e-01 -2.327273786067962646e-01
-6.959412693977355957e-01 1.707188040018081665e-01 1.875024884939193726e-01 1.449713483452796936e-03 1.029015239328145981e-02 9.714249372482299805e-01 -2.371195703744888306e-01
-6.980002522468566895e-01 1.720501333475112915e-01 1.873403042554855347e-01 3.220795479137450457e-04 9.968303143978118896e-03 9.704660773277282715e-01 -2.410316616296768188e-01
-6.997888684272766113e-01 1.729317009449005127e-01 1.873304247856140137e-01 7.159014930948615074e-04 9.022589772939682007e-03 9.691312313079833984e-01 -2.463794052600860596e-01
-7.011381983757019043e-01 1.738046705722808838e-01 1.873689740896224976e-01 9.777816012501716614e-04 9.320332668721675873e-03 9.678348302841186523e-01 -2.514120936393737793e-01
-7.028863430023193359e-01 1.747059673070907593e-01 1.872485131025314331e-01 1.983255613595247269e-03 9.852699935436248779e-03 9.663755297660827637e-01 -2.569385170936584473e-01
-7.046117186546325684e-01 1.755437701940536499e-01 1.873797774314880371e-01 2.497115870937705040e-03 7.977901026606559753e-03 9.650904536247253418e-01 -2.617832720279693604e-01
-7.061892747879028320e-01 1.762172281742095947e-01 1.875007450580596924e-01 2.543235197663307190e-03 8.543991483747959137e-03 9.639682173728942871e-01 -2.658678591251373291e-01
-7.075290679931640625e-01 1.768642663955688477e-01 1.874691247940063477e-01 3.396899439394474030e-03 8.115736767649650574e-03 9.624904394149780273e-01 -2.711731493473052979e-01
-7.091382145881652832e-01 1.776906400918960571e-01 1.875528246164321899e-01 3.083578078076243401e-03 7.096676155924797058e-03 9.614943265914916992e-01 -2.747159302234649658e-01
-7.110272049903869629e-01 1.786035597324371338e-01 1.875472664833068848e-01 4.281370434910058975e-03 4.855963867157697678e-03 9.596468210220336914e-01 -2.811334729194641113e-01
-7.131820321083068848e-01 1.796760708093643188e-01 1.877793073654174805e-01 3.950609825551509857e-03 1.015403494238853455e-02 9.584214687347412109e-01 -2.851485013961791992e-01
-7.151819467544555664e-01 1.806731820106506348e-01 1.875944733619689941e-01 1.869146712124347687e-03 9.982287883758544922e-03 9.570360779762268066e-01 -2.897908985614776611e-01
-7.169120311737060547e-01 1.814342886209487915e-01 1.876205503940582275e-01 2.143834019079804420e-03 1.034642755985260010e-02 9.558832645416259766e-01 -2.935567200183868408e-01
-7.190745472908020020e-01 1.820004433393478394e-01 1.877924352884292603e-01 4.035988822579383850e-03 8.786121383309364319e-03 9.546842575073242188e-01 -2.974634170532226562e-01
-7.209057807922363281e-01 1.833503246307373047e-01 1.876152455806732178e-01 2.880440559238195419e-03 9.252145886421203613e-03 9.525472521781921387e-01 -3.042364418506622314e-01
-7.228525280952453613e-01 1.843324154615402222e-01 1.875510662794113159e-01 2.491519786417484283e-03 7.018578238785266876e-03 9.507651329040527344e-01 -3.098231852054595947e-01
