-8.024667501449584961e-01 7.095904648303985596e-02 2.216866970062255859e+00 2.010440081357955933e-02 -2.578653581440448761e-02 -9.998401254415512085e-02 -9.944517016410827637e-01
-8.027020692825317383e-01 7.119740545749664307e-02 2.217206478118896484e+00 1.365955360233783722e-02 -2.290970273315906525e-02 -1.010280102491378784e-01 -9.945260286331176758e-01
-8.027816414833068848e-01 7.125166803598403931e-02 2.217527389526367188e+00 1.360777486115694046e-02 -2.301203086972236633e-02 -1.003786697983741760e-01 -9.945901036262512207e-01
-8.028527498245239258e-01 7.129043340682983398e-02 2.217561483383178711e+00 1.217610947787761688e-02 -2.301302179694175720e-02 -1.004620119929313660e-01 -9.946002364158630371e-01
-8.020767569541931152e-01 7.174050062894821167e-02 2.218213081359863281e+00 3.982067108154296875e-03 -1.818908192217350006e-02 -9.986260533332824707e-02 -9.948270916938781738e-01
-8.029300570487976074e-01 7.154314219951629639e-02 2.218045949935913086e+00 1.531048864126205444e-02 -2.279509231448173523e-02 -1.003877595067024231e-01 -9.945694208145141602e-01
-8.026489019393920898e-01 7.152203470468521118e-02 2.217968225479125977e+00 1.679822243750095367e-02 -2.462025918066501617e-02 -9.957602620124816895e-02 -9.945835471153259277e-01
-8.026428818702697754e-01 7.167289406061172485e-02 2.218128204345703125e+00 1.820245571434497833e-02 -2.485088258981704712e-02 -9.917476028203964233e-02 -9.945932030677795410e-01
-8.027493953704833984e-01 7.172337919473648071e-02 2.218357563018798828e+00 1.452403236180543900e-02 -2.590182423591613770e-02 -9.934291988611221313e-02 -9.946100711822509766e-01
-8.027876019477844238e-01 7.177657634019851685e-02 2.218670368194580078e+00 1.598881185054779053e-02 -2.535680867731571198e-02 -9.916904568672180176e-02 -9.946190118789672852e-01
-8.027279973030090332e-01 7.156927883625030518e-02 2.218897104263305664e+00 1.888249628245830536e-02 -2.709509991109371185e-02 -9.961087256669998169e-02 -9.944782257080078125e-01
-8.027560710906982422e-01 7.150546461343765259e-02 2.219072818756103516e+00 1.722729392349720001e-02 -2.639380656182765961e-02 -1.004262194037437439e-01 -9.944452047348022461e-01
-8.031411767005920410e-01 7.108146697282791138e-02 2.219394683837890625e+00 1.528796274214982986e-02 -2.625284530222415924e-02 -9.888812154531478882e-02 -9.946348071098327637e-01
-8.021831512451171875e-01 7.063915580511093140e-02 2.219637155532836914e+00 1.438261382281780243e-02 -2.623570710420608521e-02 -9.406787157058715820e-02 -9.951161146163940430e-01
-8.028475642204284668e-01 7.093947380781173706e-02 2.219762802124023438e+00 1.252937596291303635e-02 -2.610234543681144714e-02 -9.913269430398941040e-02 -9.946529269218444824e-01
-8.029912114143371582e-01 7.054416090250015259e-02 2.219944953918457031e+00 1.487376168370246887e-02 -2.606559731066226959e-02 -9.754476696252822876e-02 -9.947786331176757812e-01
-8.028430342674255371e-01 7.045570015907287598e-02 2.219961881637573242e+00 1.813696883618831635e-02 -2.780115231871604919e-02 -9.905223548412322998e-02 -9.945285320281982422e-01
-8.029422163963317871e-01 6.992497295141220093e-02 2.220131635665893555e+00 1.199478469789028168e-02 -2.565912716090679169e-02 -9.917788207530975342e-02 -9.946665763854980469e-01
-8.025100827217102051e-01 6.905991584062576294e-02 2.220057725906372070e+00 1.386905182152986526e-02 -2.621953561902046204e-02 -9.340259432792663574e-02 -9.951865673065185547e-01
-8.024148941040039062e-01 6.870765984058380127e-02 2.219941377639770508e+00 1.103890221565961838e-02 -2.825172431766986847e-02 -9.436666965484619141e-02 -9.950754046440124512e-01
-8.025982379913330078e-01 6.843045353889465332e-02 2.219925880432128906e+00 1.181178446859121323e-02 -2.703381888568401337e-02 -9.496425092220306396e-02 -9.950434565544128418e-01
-8.029148578643798828e-01 6.826774775981903076e-02 2.220049858093261719e+00 1.713717542588710785e-02 -2.676326408982276917e-02 -9.836272150278091431e-02 -9.946431517601013184e-01
-8.029585480690002441e-01 6.777910888195037842e-02 2.219812631607055664e+00 1.657650806009769440e-02 -2.887211926281452179e-02 -9.839963167905807495e-02 -9.945899248123168945e-01
-8.030451536178588867e-01 6.742337346076965332e-02 2.220010280609130859e+00 1.576783880591392517e-02 -2.559220790863037109e-02 -9.843822568655014038e-02 -9.946890473365783691e-01
-8.030338883399963379e-01 6.697586923837661743e-02 2.219923496246337891e+00 1.928359270095825195e-02 -2.674306556582450867e-02 -9.883082658052444458e-02 -9.945579767227172852e-01
-8.030987381935119629e-01 6.642073392868041992e-02 2.219770193099975586e+00 1.870217919349670410e-02 -2.745534479618072510e-02 -9.937714040279388428e-02 -9.944952130317687988e-01
-8.035708665847778320e-01 6.567562371492385864e-02 2.219781398773193359e+00 1.689289882779121399e-02 -2.476010471582412720e-02 -9.752746671438217163e-02 -9.947814345359802246e-01
-8.039852380752563477e-01 6.556667387485504150e-02 2.219596624374389648e+00 1.869636774063110352e-02 -2.496992237865924835e-02 -1.012574955821037292e-01 -9.943711161613464355e-01
-8.039873838424682617e-01 6.445004045963287354e-02 2.219252109527587891e+00 2.158075198531150818e-02 -2.778272703289985657e-02 -9.698921442031860352e-02 -9.946635365486145020e-01
-8.031578063964843750e-01 6.385142356157302856e-02 2.219113111495971680e+00 2.300758846104145050e-02 -2.727826684713363647e-02 -9.419172257184982300e-02 -9.949142932891845703e-01
-8.033598661422729492e-01 6.346099078655242920e-02 2.218937873840332031e+00 2.204464189708232880e-02 -2.662718482315540314e-02 -9.435705095529556274e-02 -9.949380755424499512e-01
-8.039491772651672363e-01 6.289707124233245850e-02 2.218834877014160156e+00 1.282174233347177505e-02 -2.655943855643272400e-02 -9.472786635160446167e-02 -9.950662255287170410e-01
-8.042158484458923340e-01 6.282983720302581787e-02 2.218831777572631836e+00 1.956917159259319305e-02 -2.710485085844993591e-02 -9.960012882947921753e-02 -9.944657683372497559e-01
-8.045044541358947754e-01 6.190408393740653992e-02 2.218754053115844727e+00 1.455737184733152390e-02 -2.555980533361434937e-02 -9.676035493612289429e-02 -9.948730468750000000e-01
-8.046630620956420898e-01 6.137359887361526489e-02 2.218600988388061523e+00 1.536505110561847687e-02 -2.674689330160617828e-02 -9.711137413978576660e-02 -9.947954416275024414e-01
-8.048464655876159668e-01 6.098265200853347778e-02 2.218606472015380859e+00 1.945940405130386353e-02 -2.743560634553432465e-02 -9.750699251890182495e-02 -9.946663379669189453e-01
-8.051766157150268555e-01 6.059590354561805725e-02 2.218552589416503906e+00 1.688838563859462738e-02 -2.682798169553279877e-02 -9.759637713432312012e-02 -9.947210550308227539e-01
-8.054435253143310547e-01 6.002902984619140625e-02 2.218463659286499023e+00 1.695119217038154602e-02 -2.795834839344024658e-02 -9.647931158542633057e-02 -9.947978258132934570e-01
-8.052287697792053223e-01 5.928111821413040161e-02 2.218748807907104492e+00 1.884740963578224182e-02 -2.640076726675033569e-02 -9.303991496562957764e-02 -9.951338768005371094e-01
-8.057062625885009766e-01 5.887630209326744080e-02 2.218774080276489258e+00 1.749377511441707611e-02 -2.583036758005619049e-02 -9.426649659872055054e-02 -9.950581192970275879e-01
-8.060195446014404297e-01 5.815060436725616455e-02 2.218711137771606445e+00 1.473373826593160629e-02 -2.655384875833988190e-02 -9.250383824110031128e-02 -9.952492117881774902e-01
-8.063380718231201172e-01 5.792622268199920654e-02 2.218916177749633789e+00 1.795532926917076111e-02 -2.566083520650863647e-02 -9.462208300828933716e-02 -9.950205683708190918e-01
-8.066797852516174316e-01 5.743258446455001831e-02 2.218994379043579102e+00 2.062402665615081787e-02 -2.558826096355915070e-02 -9.546831250190734863e-02 -9.948897957801818848e-01
-8.072343468666076660e-01 5.724622681736946106e-02 2.219077825546264648e+00 1.912448182702064514e-02 -2.555939555168151855e-02 -9.825517237186431885e-02 -9.946492314338684082e-01
-8.075439929962158203e-01 5.692820996046066284e-02 2.219183206558227539e+00 2.126331999897956848e-02 -2.559165284037590027e-02 -9.932766109704971313e-02 -9.944983720779418945e-01
-8.078365325927734375e-01 5.658252537250518799e-02 2.219183206558227539e+00 2.124864794313907623e-02 -2.552666515111923218e-02 -9.896440058946609497e-02 -9.945366382598876953e-01
-8.081542253494262695e-01 5.608231201767921448e-02 2.219160795211791992e+00 1.976211741566658020e-02 -2.531972713768482208e-02 -9.935317933559417725e-02 -9.945337176322937012e-01
-8.090413212776184082e-01 5.559356883168220520e-02 2.219377756118774414e+00 1.730304956436157227e-02 -2.334034442901611328e-02 -9.978375583887100220e-02 -9.945848584175109863e-01
-8.093410134315490723e-01 5.507366359233856201e-02 2.219512224197387695e+00 1.885385066270828247e-02 -2.381993830204010010e-02 -1.004574149847030640e-01 -9.944774508476257324e-01
-8.099257349967956543e-01 5.435052141547203064e-02 2.219321489334106445e+00 2.020805515348911285e-02 -2.612094208598136902e-02 -9.867488592863082886e-02 -9.945716261863708496e-01
-8.102061748504638672e-01 5.422035232186317444e-02 2.219568490982055664e+00 1.395405363291501999e-02 -2.355059981346130371e-02 -1.001831740140914917e-01 -9.945923686027526855e-01
-8.100365400314331055e-01 5.368766561150550842e-02 2.219425201416015625e+00 2.211583219468593597e-02 -2.689027227461338043e-02 -9.958125650882720947e-02 -9.944201707839965820e-01
-8.104256391525268555e-01 5.289629101753234863e-02 2.219598293304443359e+00 2.121469005942344666e-02 -2.717854827642440796e-02 -9.827066957950592041e-02 -9.945623874664306641e-01
-8.112785816192626953e-01 5.258234217762947083e-02 2.219818353652954102e+00 1.714411936700344086e-02 -2.624795772135257721e-02 -1.007274761795997620e-01 -9.944199919700622559e-01
-8.112348318099975586e-01 5.188878625631332397e-02 2.219957590103149414e+00 2.191041596233844757e-02 -2.745682932436466217e-02 -9.782470017671585083e-02 -9.945836067199707031e-01
-8.115275502204895020e-01 5.129861831665039062e-02 2.220025777816772461e+00 1.987095735967159271e-02 -2.895359508693218231e-02 -9.871836006641387939e-02 -9.944956898689270020e-01
-8.125976324081420898e-01 5.149949342012405396e-02 2.220248222351074219e+00 2.361007593572139740e-02 -2.539298310875892639e-02 -9.300564974546432495e-02 -9.950616359710693359e-01
-8.122307062149047852e-01 4.997620731592178345e-02 2.220685005187988281e+00 1.369698811322450638e-02 -2.895465865731239319e-02 -9.705431759357452393e-02 -9.947635531425476074e-01
-8.125489950180053711e-01 4.941329360008239746e-02 2.221089124679565430e+00 1.653218455612659454e-02 -2.914459630846977234e-02 -9.816610813140869141e-02 -9.946058392524719238e-01
-8.128178119659423828e-01 4.882038384675979614e-02 2.221605777740478516e+00 1.702960021793842316e-02 -2.640037424862384796e-02 -9.924946725368499756e-02 -9.945665597915649414e-01
-8.124733567237854004e-01 4.781528562307357788e-02 2.221707344055175781e+00 2.066309563815593719e-02 -2.817960642278194427e-02 -9.579242020845413208e-02 -9.947878122329711914e-01
-8.126975297927856445e-01 4.733737185597419739e-02 2.222083091735839844e+00 2.314821071922779083e-02 -2.807793393731117249e-02 -9.533223509788513184e-02 -9.947801828384399414e-01
-8.135923147201538086e-01 4.707841575145721436e-02 2.222270965576171875e+00 1.681996695697307587e-02 -2.907433919608592987e-02 -9.936822205781936646e-02 -9.944837093353271484e-01
-8.141157031059265137e-01 4.630520939826965332e-02 2.222832679748535156e+00 1.732336916029453278e-02 -2.734434604644775391e-02 -9.922956675291061401e-02 -9.945380091667175293e-01
-8.140213489532470703e-01 4.556915536522865295e-02 2.223454475402832031e+00 2.076427266001701355e-02 -2.475561574101448059e-02 -9.790997952222824097e-02 -9.946706891059875488e-01
-8.142253756523132324e-01 4.481855779886245728e-02 2.223743200302124023e+00 1.769703067839145660e-02 -2.516555599868297577e-02 -9.802516549825668335e-02 -9.947082996368408203e-01
-8.144885301589965820e-01 4.425132647156715393e-02 2.223944425582885742e+00 1.753456704318523407e-02 -2.617720700800418854e-02 -9.821366518735885620e-02 -9.946664571762084961e-01
-8.144707679748535156e-01 4.367319494485855103e-02 2.224308490753173828e+00 1.749822497367858887e-02 -2.636833861470222473e-02 -9.976104646921157837e-02 -9.945080280303955078e-01
-8.147461414337158203e-01 4.294178634881973267e-02 2.224494695663452148e+00 1.915166899561882019e-02 -2.867305092513561249e-02 -9.792274981737136841e-02 -9.945964813232421875e-01
-8.147532343864440918e-01 4.213583841919898987e-02 2.224949598312377930e+00 1.667647622525691986e-02 -2.733586169779300690e-02 -9.520137310028076172e-02 -9.949429035186767578e-01
-8.150337934494018555e-01 4.182103276252746582e-02 2.225379705429077148e+00 2.148236893117427826e-02 -2.690716087818145752e-02 -9.821167588233947754e-02 -9.945698380470275879e-01
-8.156185746192932129e-01 4.127309471368789673e-02 2.225867748260498047e+00 1.725409552454948425e-02 -2.431106567382812500e-02 -1.000480353832244873e-01 -9.945359230041503906e-01
-8.153581023216247559e-01 4.050277918577194214e-02 2.225728034973144531e+00 1.798223145306110382e-02 -2.702277898788452148e-02 -1.004789173603057861e-01 -9.944096803665161133e-01
-8.154951333999633789e-01 4.004168510437011719e-02 2.226042032241821289e+00 2.021588012576103210e-02 -2.500814013183116913e-02 -1.006766557693481445e-01 -9.943993687629699707e-01
-8.157847523689270020e-01 3.914642706513404846e-02 2.226076126098632812e+00 1.735492795705795288e-02 -2.642441540956497192e-02 -9.936678409576416016e-02 -9.945486187934875488e-01
-8.159737586975097656e-01 3.842096775770187378e-02 2.226122856140136719e+00 1.655097678303718567e-02 -2.743313089013099670e-02 -9.758637100458145142e-02 -9.947112202644348145e-01
-8.154983520507812500e-01 3.757219389081001282e-02 2.226324796676635742e+00 2.127343975007534027e-02 -2.690447866916656494e-02 -9.552798420190811157e-02 -9.948356747627258301e-01
-8.162838816642761230e-01 3.737065941095352173e-02 2.226325750350952148e+00 1.975422352552413940e-02 -2.777905948460102081e-02 -9.894973784685134888e-02 -9.945085048675537109e-01
-8.168535232543945312e-01 3.708760067820549011e-02 2.226672410964965820e+00 2.306312136352062225e-02 -2.634504437446594238e-02 -1.011309549212455750e-01 -9.942568540573120117e-01
-8.165420293807983398e-01 3.604827076196670532e-02 2.226770639419555664e+00 1.875302754342556000e-02 -2.740445360541343689e-02 -9.775278717279434204e-02 -9.946566224098205566e-01
-8.167663216590881348e-01 3.553573787212371826e-02 2.227131843566894531e+00 1.942110247910022736e-02 -2.582956850528717041e-02 -9.782330691814422607e-02 -9.946790337562561035e-01
-8.169116377830505371e-01 3.482864424586296082e-02 2.227543354034423828e+00 1.913542859256267548e-02 -2.491761371493339539e-02 -9.896411746740341187e-02 -9.945949316024780273e-01
-8.178976774215698242e-01 3.470531851053237915e-02 2.227706193923950195e+00 9.656406939029693604e-03 -2.210109308362007141e-02 -9.161648154258728027e-02 -9.955022335052490234e-01
-8.173123002052307129e-01 3.366727381944656372e-02 2.227953910827636719e+00 1.874914020299911499e-02 -2.497117780148983002e-02 -9.901589155197143555e-02 -9.945957660675048828e-01
-8.175258040428161621e-01 3.299460932612419128e-02 2.228039741516113281e+00 1.928375475108623505e-02 -2.573415637016296387e-02 -9.843809157609939575e-02 -9.946234822273254395e-01
-8.176099061965942383e-01 3.264374658465385437e-02 2.228469610214233398e+00 2.128558978438377380e-02 -2.568815089762210846e-02 -1.005039364099502563e-01 -9.943771958351135254e-01
-8.183091878890991211e-01 3.219676390290260315e-02 2.228679656982421875e+00 1.566094346344470978e-02 -2.436006814241409302e-02 -9.912870824337005615e-02 -9.946531057357788086e-01
-8.180797696113586426e-01 3.137983754277229309e-02 2.228960752487182617e+00 2.052394859492778778e-02 -2.521933615207672119e-02 -9.974512457847595215e-02 -9.944816231727600098e-01
-8.189443945884704590e-01 3.116272576153278351e-02 2.229093551635742188e+00 1.568941399455070496e-02 -2.688344009220600128e-02 -1.026493683457374573e-01 -9.942305684089660645e-01
-8.189225196838378906e-01 3.055591322481632233e-02 2.229429006576538086e+00 2.004965208470821381e-02 -2.656390331685543060e-02 -1.022720187902450562e-01 -9.941996932029724121e-01
-8.186870813369750977e-01 2.980554290115833282e-02 2.229695320129394531e+00 1.921069249510765076e-02 -2.685286290943622589e-02 -9.921713173389434814e-02 -9.945179224014282227e-01
-8.188605308532714844e-01 2.942382916808128357e-02 2.229926824569702148e+00 2.227257750928401947e-02 -2.763472311198711395e-02 -9.886869043111801147e-02 -9.944673776626586914e-01
-8.190671205520629883e-01 2.886103838682174683e-02 2.230181932449340820e+00 1.920153014361858368e-02 -2.688030339777469635e-02 -9.896547347307205200e-02 -9.945424199104309082e-01
