-2.775814533233642578e-01 1.260002255439758301e-01 1.464379485696554184e-02 2.263576257973909378e-03 3.728866344317793846e-03 1.666321605443954468e-02 -9.998517036437988281e-01
-2.776534557342529297e-01 1.260302960872650146e-01 1.455554645508527756e-02 2.696906449273228645e-03 1.779606333002448082e-03 1.510321814566850662e-02 -9.998807907104492188e-01
-2.776533067226409912e-01 1.260304600000381470e-01 1.457718480378389359e-02 2.758482005447149277e-03 1.886029844172298908e-03 1.512010302394628525e-02 -9.998801946640014648e-01
-2.775778472423553467e-01 1.259873211383819580e-01 1.466921716928482056e-02 2.334536518901586533e-03 3.508851164951920509e-03 1.640374958515167236e-02 -9.998566508293151855e-01
-2.776478826999664307e-01 1.260385066270828247e-01 1.457298081368207932e-02 2.772221341729164124e-03 1.874256413429975510e-03 1.517532486468553543e-02 -9.998793005943298340e-01
-2.775748372077941895e-01 1.259912699460983276e-01 1.466781646013259888e-02 2.274498343467712402e-03 3.768990980461239815e-03 1.654405146837234497e-02 -9.998534321784973145e-01
-2.776394486427307129e-01 1.260371208190917969e-01 1.458599977195262909e-02 2.665616804733872414e-03 1.992375357076525688e-03 1.519993599504232407e-02 -9.998790025711059570e-01
-2.775935232639312744e-01 1.259658932685852051e-01 1.468003168702125549e-02 2.435691421851515770e-03 3.624339587986469269e-03 1.637536287307739258e-02 -9.998564124107360840e-01
-2.776407599449157715e-01 1.260422319173812866e-01 1.455241534858942032e-02 2.626438392326235771e-03 1.905487151816487312e-03 1.520477514714002609e-02 -9.998791813850402832e-01
-2.776518166065216064e-01 1.260987371206283569e-01 1.453670300543308258e-02 1.794839394278824329e-03 2.448497805744409561e-03 1.646453700959682465e-02 -9.998598694801330566e-01
-2.776055335998535156e-01 1.260502189397811890e-01 1.460631843656301498e-02 2.566332230344414711e-03 2.027369569987058640e-03 1.551437843590974808e-02 -9.998743534088134766e-01
-2.776347994804382324e-01 1.260369271039962769e-01 1.457432657480239868e-02 2.671724418178200722e-03 1.791332033462822437e-03 1.506422460079193115e-02 -9.998814463615417480e-01
-2.775776088237762451e-01 1.259738355875015259e-01 1.467419974505901337e-02 2.354901283979415894e-03 3.848246997222304344e-03 1.654492504894733429e-02 -9.998529553413391113e-01
-2.776428163051605225e-01 1.260390132665634155e-01 1.458442956209182739e-02 2.616584300994873047e-03 1.867384300567209721e-03 1.523543428629636765e-02 -9.998787641525268555e-01
-2.776255309581756592e-01 1.260418593883514404e-01 1.457863021641969681e-02 2.624103799462318420e-03 1.989264739677309990e-03 1.527690328657627106e-02 -9.998779296875000000e-01
-2.775932550430297852e-01 1.260423809289932251e-01 1.461423374712467194e-02 1.518721808679401875e-03 4.357844125479459763e-03 1.785308308899402618e-02 -9.998300671577453613e-01
-2.776255607604980469e-01 1.260363310575485229e-01 1.458019390702247620e-02 2.565547358244657516e-03 1.844830112531781197e-03 1.528421044349670410e-02 -9.998782277107238770e-01
-2.775860130786895752e-01 1.259563565254211426e-01 1.467726007103919983e-02 2.239547437056899071e-03 4.026778973639011383e-03 1.668344065546989441e-02 -9.998502135276794434e-01
-2.776421308517456055e-01 1.260373294353485107e-01 1.456587016582489014e-02 2.579711610451340675e-03 2.009142888709902763e-03 1.533743366599082947e-02 -9.998770356178283691e-01
-2.776333093643188477e-01 1.260269880294799805e-01 1.458147540688514709e-02 2.684608800336718559e-03 1.884142518974840641e-03 1.505928114056587219e-02 -9.998812675476074219e-01
-2.776362895965576172e-01 1.261016726493835449e-01 1.452549733221530914e-02 1.808279543183743954e-03 2.569447737187147141e-03 1.656210236251354218e-02 -9.998579025268554688e-01
-2.776344716548919678e-01 1.260158568620681763e-01 1.457357965409755707e-02 2.690422814339399338e-03 2.003594068810343742e-03 1.515543367713689804e-02 -9.998795390129089355e-01
-2.776366770267486572e-01 1.260923594236373901e-01 1.453699916601181030e-02 1.832039910368621349e-03 2.578635467216372490e-03 1.662940345704555511e-02 -9.998567104339599609e-01
-2.775787115097045898e-01 1.259881705045700073e-01 1.466189231723546982e-02 2.382976002991199493e-03 3.690918209031224251e-03 1.664726436138153076e-02 -9.998518824577331543e-01
-2.776408195495605469e-01 1.260323077440261841e-01 1.456183195114135742e-02 2.713293768465518951e-03 1.909043407067656517e-03 1.526543218642473221e-02 -9.998779892921447754e-01
-2.776337563991546631e-01 1.260896772146224976e-01 1.454341784119606018e-02 1.833466929383575916e-03 2.473268657922744751e-03 1.658769883215427399e-02 -9.998577237129211426e-01
-2.775411009788513184e-01 1.259893923997879028e-01 1.468539331108331680e-02 2.247671131044626236e-03 3.572379006072878838e-03 1.675805076956748962e-02 -9.998506903648376465e-01
-2.775571048259735107e-01 1.259795427322387695e-01 1.466723997145891190e-02 2.231244230642914772e-03 3.857145085930824280e-03 1.666047610342502594e-02 -9.998512864112854004e-01
-2.775458991527557373e-01 1.259807497262954712e-01 1.466847490519285202e-02 2.254679799079895020e-03 3.687324468046426773e-03 1.684313453733921051e-02 -9.998489022254943848e-01
-2.775636017322540283e-01 1.259742826223373413e-01 1.467664632946252823e-02 2.314990386366844177e-03 3.614024491980671883e-03 1.652166433632373810e-02 -9.998543262481689453e-01
-2.776259779930114746e-01 1.260141134262084961e-01 1.460234355181455612e-02 2.661473350599408150e-03 2.024480607360601425e-03 1.527516636997461319e-02 -9.998778104782104492e-01
-2.776480019092559814e-01 1.260161399841308594e-01 1.457733474671840668e-02 2.733598230406641960e-03 1.833800226449966431e-03 1.519215386360883713e-02 -9.998791813850402832e-01
-2.776443362236022949e-01 1.260173022747039795e-01 1.458591222763061523e-02 2.670785179361701012e-03 1.934472238644957542e-03 1.523359771817922592e-02 -9.998785257339477539e-01
-2.776362895965576172e-01 1.260166168212890625e-01 1.458467263728380203e-02 2.642879262566566467e-03 1.900439616292715073e-03 1.505407132208347321e-02 -9.998813867568969727e-01
-2.776552140712738037e-01 1.260222494602203369e-01 1.457526721060276031e-02 2.648632042109966278e-03 1.794102601706981659e-03 1.515168044716119766e-02 -9.998800754547119141e-01
-2.776167988777160645e-01 1.260158717632293701e-01 1.458042953163385391e-02 2.665341831743717194e-03 1.814759336411952972e-03 1.532832439988851547e-02 -9.998773336410522461e-01
-2.775690257549285889e-01 1.259741783142089844e-01 1.467585843056440353e-02 2.271355595439672470e-03 3.650851547718048096e-03 1.662478968501091003e-02 -9.998525977134704590e-01
-2.776159942150115967e-01 1.260299384593963623e-01 1.459215953946113586e-02 2.831093966960906982e-03 1.810988993383944035e-03 1.536868792027235031e-02 -9.998763203620910645e-01
-2.775727808475494385e-01 1.259510964155197144e-01 1.468030642718076706e-02 2.400519093498587608e-03 3.645973978564143181e-03 1.660200394690036774e-02 -9.998526573181152344e-01
-2.775734663009643555e-01 1.259753406047821045e-01 1.467685960233211517e-02 2.330977702513337135e-03 3.831571899354457855e-03 1.657618768513202667e-02 -9.998526573181152344e-01
-2.775694429874420166e-01 1.259693652391433716e-01 1.468644104897975922e-02 2.283702138811349869e-03 3.736098064109683037e-03 1.653562672436237335e-02 -9.998537898063659668e-01
-2.776355147361755371e-01 1.260095983743667603e-01 1.456993538886308670e-02 2.704968210309743881e-03 1.837729243561625481e-03 1.522075850516557693e-02 -9.998788237571716309e-01
-2.775856554508209229e-01 1.259717792272567749e-01 1.466526836156845093e-02 2.366478787735104561e-03 3.697446547448635101e-03 1.657218113541603088e-02 -9.998531341552734375e-01
-2.775852978229522705e-01 1.259589791297912598e-01 1.468283776193857193e-02 2.323451451957225800e-03 3.703800030052661896e-03 1.658801361918449402e-02 -9.998529553413391113e-01
-2.776304781436920166e-01 1.260280758142471313e-01 1.459300518035888672e-02 2.697498071938753128e-03 1.816598116420209408e-03 1.527954544872045517e-02 -9.998780488967895508e-01
-2.775792181491851807e-01 1.259745955467224121e-01 1.467995904386043549e-02 2.403006423264741898e-03 3.703936701640486717e-03 1.664980128407478333e-02 -9.998517036437988281e-01
-2.776389420032501221e-01 1.260254383087158203e-01 1.457840390503406525e-02 2.684764796867966652e-03 1.941442955285310745e-03 1.514460984617471695e-02 -9.998798966407775879e-01
-2.776368260383605957e-01 1.260446757078170776e-01 1.456452440470457077e-02 2.644741674885153770e-03 1.806111540645360947e-03 1.518512610346078873e-02 -9.998795986175537109e-01
-2.776312530040740967e-01 1.261017918586730957e-01 1.453234069049358368e-02 1.695689163170754910e-03 2.449332037940621376e-03 1.650026813149452209e-02 -9.998595118522644043e-01
-2.775722742080688477e-01 1.259741187095642090e-01 1.466596592217683792e-02 2.416599774733185768e-03 3.910689149051904678e-03 1.654139533638954163e-02 -9.998526573181152344e-01
-2.776346504688262939e-01 1.260316967964172363e-01 1.459072437137365341e-02 2.760677365586161613e-03 1.732114236801862717e-03 1.506955828517675400e-02 -9.998812079429626465e-01
-2.775802016258239746e-01 1.259740740060806274e-01 1.466139685362577438e-02 2.383330604061484337e-03 3.906777594238519669e-03 1.659236848354339600e-02 -9.998518824577331543e-01
-2.776466310024261475e-01 1.260280907154083252e-01 1.458167750388383865e-02 2.661659149453043938e-03 1.935651758685708046e-03 1.524305995553731918e-02 -9.998784065246582031e-01
-2.776396870613098145e-01 1.260278522968292236e-01 1.460183970630168915e-02 2.684546634554862976e-03 1.873075379990041256e-03 1.516395527869462967e-02 -9.998797178268432617e-01
-2.776408195495605469e-01 1.260325163602828979e-01 1.457055564969778061e-02 2.656951313838362694e-03 1.810302608646452427e-03 1.524071116000413895e-02 -9.998787641525268555e-01
-2.776478528976440430e-01 1.260453313589096069e-01 1.458409428596496582e-02 2.672563539817929268e-03 1.733273151330649853e-03 1.517439819872379303e-02 -9.998797774314880371e-01
-2.776773869991302490e-01 1.261222511529922485e-01 1.454062014818191528e-02 1.590589643456041813e-03 2.124492079019546509e-03 1.641832105815410614e-02 -9.998617768287658691e-01
-2.776893675327301025e-01 1.261097639799118042e-01 1.466262340545654297e-02 1.880897674709558487e-03 9.525928762741386890e-04 1.522751431912183762e-02 -9.998819231986999512e-01
-2.775613069534301758e-01 1.259919703006744385e-01 1.463920529931783676e-02 1.059664296917617321e-03 4.144737962633371353e-03 1.765812002122402191e-02 -9.998349547386169434e-01
-2.776216864585876465e-01 1.259860694408416748e-01 1.460404042154550552e-02 2.424963051453232765e-03 1.658152788877487183e-03 1.499988976866006851e-02 -9.998832345008850098e-01
-2.776087224483489990e-01 1.260067820549011230e-01 1.460015773773193359e-02 2.366494620218873024e-03 1.733882236294448376e-03 1.508896332234144211e-02 -9.998819231986999512e-01
-2.775886952877044678e-01 1.260779201984405518e-01 1.456552837044000626e-02 1.588741899468004704e-03 1.965868985280394554e-03 1.631713472306728363e-02 -9.998636841773986816e-01
-2.776097357273101807e-01 1.260584741830825806e-01 1.464912202209234238e-02 1.940082642249763012e-03 1.249097520485520363e-03 1.519236993044614792e-02 -9.998819828033447266e-01
-2.775882482528686523e-01 1.259282827377319336e-01 1.469056867063045502e-02 1.928829355165362358e-03 3.648619400337338448e-03 1.642154902219772339e-02 -9.998567104339599609e-01
-2.776440083980560303e-01 1.260098069906234741e-01 1.460715197026729584e-02 2.362472470849752426e-03 1.570586580783128738e-03 1.513982564210891724e-02 -9.998814463615417480e-01
-2.776134610176086426e-01 1.259926110506057739e-01 1.461707800626754761e-02 2.315663034096360207e-03 1.463285996578633785e-03 1.503687351942062378e-02 -9.998832941055297852e-01
-2.775810956954956055e-01 1.260019391775131226e-01 1.465487200766801834e-02 1.127848983742296696e-03 3.950125072151422501e-03 1.753239333629608154e-02 -9.998379349708557129e-01
-2.775640189647674561e-01 1.259497702121734619e-01 1.470807939767837524e-02 2.003091853111982346e-03 3.388755954802036285e-03 1.639146357774734497e-02 -9.998579621315002441e-01
-2.776234447956085205e-01 1.260698884725570679e-01 1.457361131906509399e-02 1.550757908262312412e-03 1.944204675965011120e-03 1.642037928104400635e-02 -9.998621344566345215e-01
-2.776008546352386475e-01 1.259771585464477539e-01 1.462435536086559296e-02 2.295159501954913139e-03 1.564868609420955181e-03 1.506790705025196075e-02 -9.998826384544372559e-01
-2.775615751743316650e-01 1.259607821702957153e-01 1.472516730427742004e-02 2.092044334858655930e-03 3.514520358294248581e-03 1.645756512880325317e-02 -9.998562932014465332e-01
-2.776201069355010986e-01 1.260020285844802856e-01 1.459713466465473175e-02 2.376899821683764458e-03 1.782975159585475922e-03 1.511755306273698807e-02 -9.998813867568969727e-01
-2.776112258434295654e-01 1.260025650262832642e-01 1.460006460547447205e-02 2.394860144704580307e-03 1.655709464102983475e-03 1.518787536770105362e-02 -9.998804330825805664e-01
-2.775743901729583740e-01 1.260137557983398438e-01 1.465758774429559708e-02 1.040181145071983337e-03 3.997481893748044968e-03 1.757993176579475403e-02 -9.998370409011840820e-01
-2.776287496089935303e-01 1.260071396827697754e-01 1.461267564445734024e-02 2.287253504619002342e-03 1.421266701072454453e-03 1.499991491436958313e-02 -9.998839497566223145e-01
-2.776128649711608887e-01 1.259965896606445312e-01 1.461810059845447540e-02 2.345015993341803551e-03 1.582733355462551117e-03 1.511515863239765167e-02 -9.998818039894104004e-01
-2.775830626487731934e-01 1.260084211826324463e-01 1.462610810995101929e-02 2.433450194075703621e-03 1.527791959233582020e-03 1.511708926409482956e-02 -9.998816251754760742e-01
-2.775658369064331055e-01 1.258828192949295044e-01 1.476266235113143921e-02 2.814613981172442436e-03 2.931672148406505585e-03 1.560606714338064194e-02 -9.998700618743896484e-01
-2.776357829570770264e-01 1.259104758501052856e-01 1.467286702245473862e-02 3.169798292219638824e-03 1.037746900692582130e-03 1.407193206250667572e-02 -9.998955130577087402e-01
-2.776463627815246582e-01 1.259020715951919556e-01 1.466818340122699738e-02 3.276127623394131660e-03 8.565411553718149662e-04 1.405335031449794769e-02 -9.998955726623535156e-01
-2.776213288307189941e-01 1.259257644414901733e-01 1.467610895633697510e-02 3.219350473955273628e-03 8.295188890770077705e-04 1.407123822718858719e-02 -9.998954534530639648e-01
-2.776138484477996826e-01 1.259046494960784912e-01 1.465523615479469299e-02 3.248642664402723312e-03 9.231800795532763004e-04 1.418113335967063904e-02 -9.998937845230102539e-01
-2.776410281658172607e-01 1.259013116359710693e-01 1.465587783604860306e-02 3.249034518375992775e-03 1.026728888973593712e-03 1.410604547709226608e-02 -9.998947381973266602e-01
-2.776384353637695312e-01 1.259179115295410156e-01 1.465493626892566681e-02 3.170760581269860268e-03 1.003608806058764458e-03 1.408137194812297821e-02 -9.998953938484191895e-01
-2.776436507701873779e-01 1.259184330701828003e-01 1.464886218309402466e-02 3.264952450990676880e-03 8.934428915381431580e-04 1.398817263543605804e-02 -9.998965263366699219e-01
-2.776474356651306152e-01 1.259146183729171753e-01 1.465907506644725800e-02 3.325705882161855698e-03 1.085452036932110786e-03 1.399073656648397446e-02 -9.998959898948669434e-01
-2.776324450969696045e-01 1.259082257747650146e-01 1.466376148164272308e-02 3.283883910626173019e-03 9.663673699833452702e-04 1.422546710819005966e-02 -9.998930096626281738e-01
-2.775788307189941406e-01 1.258831024169921875e-01 1.469523087143898010e-02 3.509285161271691322e-03 3.589218482375144958e-03 1.574082486331462860e-02 -9.998635649681091309e-01
-2.775765657424926758e-01 1.258867681026458740e-01 1.470215618610382080e-02 3.387877717614173889e-03 3.402533009648323059e-03 1.587577350437641144e-02 -9.998625516891479492e-01
-2.775711119174957275e-01 1.258719265460968018e-01 1.471847202628850937e-02 3.155926475301384926e-03 3.188985399901866913e-03 1.568079926073551178e-02 -9.998670816421508789e-01
-2.775869071483612061e-01 1.259110718965530396e-01 1.473167631775140762e-02 3.306221915408968925e-03 3.217125078663229942e-03 1.580142602324485779e-02 -9.998645782470703125e-01
-2.775882780551910400e-01 1.259029358625411987e-01 1.470811571925878525e-02 3.285477170720696449e-03 3.179038874804973602e-03 1.575182005763053894e-02 -9.998655319213867188e-01
-2.776414752006530762e-01 1.259458661079406738e-01 1.462134812027215958e-02 3.518081968650221825e-03 1.368110417388379574e-03 1.423770934343338013e-02 -9.998915791511535645e-01
