-6.602860093116760254e-01 -5.194277688860893250e-02 1.865817159414291382e-01 4.814127925783395767e-03 -7.194440811872482300e-03 -7.081291079521179199e-01 -7.060298919677734375e-01
-6.589390635490417480e-01 -4.940260946750640869e-02 1.861438751220703125e-01 2.422098303213715553e-03 -7.380809984169900417e-04 -7.107116580009460449e-01 -7.034789323806762695e-01
-6.582331657409667969e-01 -4.784934222698211670e-02 1.867307722568511963e-01 5.194225348532199860e-03 -8.015463128685951233e-03 -7.143434286117553711e-01 -6.997301578521728516e-01
-6.573712825775146484e-01 -4.628960043191909790e-02 1.868083626031875610e-01 4.340844694525003433e-03 -6.344279740005731583e-03 -7.179474234580993652e-01 -6.960548758506774902e-01
-6.565150618553161621e-01 -4.463756829500198364e-02 1.868025362491607666e-01 4.499513190239667892e-03 -6.244835909456014633e-03 -7.209689617156982422e-01 -6.929246187210083008e-01
-6.554841399192810059e-01 -4.255166649818420410e-02 1.868101209402084351e-01 5.060573108494281769e-03 -7.092349696904420853e-03 -7.244001626968383789e-01 -6.893247365951538086e-01
-6.542938947677612305e-01 -4.038166999816894531e-02 1.868611276149749756e-01 5.077805370092391968e-03 -7.029069121927022934e-03 -7.274774909019470215e-01 -6.860767006874084473e-01
-6.535365581512451172e-01 -3.812402486801147461e-02 1.864682435989379883e-01 4.465121310204267502e-03 -1.991353696212172508e-03 -7.304796576499938965e-01 -6.829169988632202148e-01
-6.527520418167114258e-01 -3.666385263204574585e-02 1.864863932132720947e-01 4.378016106784343719e-03 -1.387161086313426495e-03 -7.337076663970947266e-01 -6.794497966766357422e-01
-6.518037915229797363e-01 -3.512901067733764648e-02 1.865120232105255127e-01 4.960947204381227493e-03 -5.445735878311097622e-04 -7.364792227745056152e-01 -6.764418482780456543e-01
-6.507067680358886719e-01 -3.322013095021247864e-02 1.867281049489974976e-01 5.397660192102193832e-03 -7.277799304574728012e-03 -7.415425181388854980e-01 -6.708447337150573730e-01
-6.499790549278259277e-01 -3.146418929100036621e-02 1.869401484727859497e-01 6.131119560450315475e-03 -6.482602562755346298e-03 -7.446758747100830078e-01 -6.673666834831237793e-01
-6.492301225662231445e-01 -2.965875342488288879e-02 1.868731975555419922e-01 4.384691826999187469e-03 -5.602638237178325653e-03 -7.485797405242919922e-01 -6.630066037178039551e-01
-6.483551859855651855e-01 -2.771849930286407471e-02 1.865548938512802124e-01 4.028911702334880829e-03 7.411657134070992470e-04 -7.496021389961242676e-01 -6.618760824203491211e-01
-6.476083397865295410e-01 -2.599156275391578674e-02 1.867923736572265625e-01 4.502629395574331284e-03 -4.969988949596881866e-03 -7.551720738410949707e-01 -6.554923653602600098e-01
-6.466347575187683105e-01 -2.386886999011039734e-02 1.869553327560424805e-01 6.473886314779520035e-03 -6.837580353021621704e-03 -7.581498026847839355e-01 -6.520124673843383789e-01
-6.460442543029785156e-01 -2.178360521793365479e-02 1.869406551122665405e-01 6.716004107147455215e-03 -6.420941092073917389e-03 -7.618391513824462891e-01 -6.476995944976806641e-01
-6.453353166580200195e-01 -1.975040882825851440e-02 1.868128180503845215e-01 5.769633688032627106e-03 -6.300940643996000290e-03 -7.653312087059020996e-01 -6.435799598693847656e-01
-6.445938348770141602e-01 -1.789517700672149658e-02 1.867858171463012695e-01 6.390752736479043961e-03 -5.271760281175374985e-03 -7.678581476211547852e-01 -6.405664682388305664e-01
-6.435866951942443848e-01 -1.557069551199674606e-02 1.864248067140579224e-01 2.327346010133624077e-03 -3.421748057007789612e-03 -7.715513110160827637e-01 -6.361536383628845215e-01
-6.427975893020629883e-01 -1.370727177709341049e-02 1.868085712194442749e-01 5.180233623832464218e-03 -3.040285315364599228e-03 -7.738489508628845215e-01 -6.333417296409606934e-01
-6.421555876731872559e-01 -1.194551400840282440e-02 1.867546737194061279e-01 2.592911012470722198e-03 -1.620086259208619595e-03 -7.774467468261718750e-01 -6.289414167404174805e-01
-6.414030790328979492e-01 -1.061288360506296158e-02 1.867951452732086182e-01 5.375839769840240479e-03 -3.346870653331279755e-03 -7.811555862426757812e-01 -6.243043541908264160e-01
-6.406804323196411133e-01 -8.626079186797142029e-03 1.869648545980453491e-01 5.398825742304325104e-03 -5.466783419251441956e-03 -7.845909595489501953e-01 -6.199662089347839355e-01
-6.399436593055725098e-01 -6.141216494143009186e-03 1.868469566106796265e-01 4.419577307999134064e-03 -3.701039822772145271e-03 -7.869382500648498535e-01 -6.170048713684082031e-01
-6.396394371986389160e-01 -4.138738848268985748e-03 1.867523938417434692e-01 5.070230457931756973e-03 -5.852965172380208969e-03 -7.901653647422790527e-01 -6.128447651863098145e-01
-6.390919089317321777e-01 -2.483719727024435997e-03 1.868081837892532349e-01 4.028361290693283081e-03 -3.319168230518698692e-03 -7.930165529251098633e-01 -6.091777682304382324e-01
-6.384658217430114746e-01 -7.057299371808767319e-04 1.868992000818252563e-01 3.643179079517722130e-03 -2.321278909221291542e-03 -7.953325510025024414e-01 -6.061579585075378418e-01
-6.378346085548400879e-01 1.435039099305868149e-03 1.869466751813888550e-01 3.310695989057421684e-03 -2.703287638723850250e-03 -7.982754707336425781e-01 -6.022774577140808105e-01
-6.373260021209716797e-01 3.542609978467226028e-03 1.869399547576904297e-01 -1.549342647194862366e-03 -2.031530253589153290e-03 -8.019100427627563477e-01 -5.974393486976623535e-01
-6.369041800498962402e-01 5.287765059620141983e-03 1.870782524347305298e-01 4.074030555784702301e-03 -2.818656386807560921e-03 -8.038407564163208008e-01 -5.948239564895629883e-01
-6.364205479621887207e-01 6.804348900914192200e-03 1.870454549789428711e-01 3.277353942394256592e-03 -2.474948298186063766e-03 -8.063467741012573242e-01 -5.914288163185119629e-01
-6.358737349510192871e-01 8.667453192174434662e-03 1.872933506965637207e-01 -1.062128925696015358e-03 -1.855239388532936573e-03 -8.094119429588317871e-01 -5.872375369071960449e-01
-6.353744268417358398e-01 1.089213322848081589e-02 1.872909367084503174e-01 -1.225646818056702614e-03 -2.640557242557406425e-03 -8.126645684242248535e-01 -5.827245712280273438e-01
-6.349332928657531738e-01 1.299577206373214722e-02 1.873229444026947021e-01 7.321216398850083351e-04 -4.589702002704143524e-03 -8.152471780776977539e-01 -5.790944695472717285e-01
-6.347609758377075195e-01 1.478813961148262024e-02 1.871354132890701294e-01 3.074081847444176674e-03 -4.059167578816413879e-03 -8.170668482780456543e-01 -5.765204429626464844e-01
-6.344333291053771973e-01 1.634301617741584778e-02 1.871486753225326538e-01 2.558593405410647392e-03 -2.528015291318297386e-03 -8.196457624435424805e-01 -5.728594064712524414e-01
-6.341293454170227051e-01 1.821758970618247986e-02 1.872808486223220825e-01 -1.980574335902929306e-03 -2.580580767244100571e-03 -8.228738903999328613e-01 -5.682148933410644531e-01
-6.336929202079772949e-01 2.068050391972064972e-02 1.872733682394027710e-01 -1.654505264014005661e-03 -3.464747918769717216e-03 -8.255911469459533691e-01 -5.642558336257934570e-01
-6.334458589553833008e-01 2.300146222114562988e-02 1.873161047697067261e-01 9.564546635374426842e-04 -4.348733462393283844e-03 -8.279247879981994629e-01 -5.608215332031250000e-01
-6.333421468734741211e-01 2.497545070946216583e-02 1.872345656156539917e-01 3.776495344936847687e-03 -3.986691124737262726e-03 -8.297537565231323242e-01 -5.581026077270507812e-01
-6.330189108848571777e-01 2.669876441359519958e-02 1.872887611389160156e-01 2.386121312156319618e-03 -3.646194702014327049e-03 -8.323073387145996094e-01 -5.542972683906555176e-01
-6.327582597732543945e-01 2.866431511938571930e-02 1.873130053281784058e-01 9.996592998504638672e-04 -3.377185901626944542e-03 -8.360797762870788574e-01 -5.485966801643371582e-01
-6.325311064720153809e-01 3.105006180703639984e-02 1.873305737972259521e-01 1.166201196610927582e-03 -4.624141845852136612e-03 -8.391279578208923340e-01 -5.439131259918212891e-01
-6.324969530105590820e-01 3.308899700641632080e-02 1.874349713325500488e-01 4.345284251030534506e-04 -4.863526672124862671e-03 -8.417931795120239258e-01 -5.397781133651733398e-01
-6.325157880783081055e-01 3.483547270298004150e-02 1.870859116315841675e-01 -8.346064714714884758e-04 2.023548586294054985e-03 -8.427764177322387695e-01 -5.382593870162963867e-01
-6.322635412216186523e-01 3.669218719005584717e-02 1.873397976160049438e-01 -1.161456340923905373e-03 -3.293481655418872833e-03 -8.466330170631408691e-01 -5.321657061576843262e-01
-6.322116851806640625e-01 3.905028104782104492e-02 1.868855506181716919e-01 -1.742491032928228378e-03 8.551052887924015522e-04 -8.487163186073303223e-01 -5.288449525833129883e-01
-6.322280168533325195e-01 4.141218960285186768e-02 1.870496124029159546e-01 -7.723686867393553257e-04 -8.322055218741297722e-04 -8.511292338371276855e-01 -5.249549746513366699e-01
-6.324203610420227051e-01 4.338162392377853394e-02 1.870627850294113159e-01 1.624395721592009068e-03 5.266679218038916588e-04 -8.527811169624328613e-01 -5.222657322883605957e-01
-6.324494481086730957e-01 4.526657611131668091e-02 1.870126575231552124e-01 -3.510761598590761423e-04 1.954639097675681114e-03 -8.553087115287780762e-01 -5.181149840354919434e-01
-6.323989033699035645e-01 4.720780998468399048e-02 1.870648264884948730e-01 9.689621510915458202e-04 -1.108043361455202103e-03 -8.587219715118408203e-01 -5.124396681785583496e-01
-6.320937871932983398e-01 4.940055310726165771e-02 1.870789825916290283e-01 2.796621411107480526e-04 -2.677808806765824556e-04 -8.620723485946655273e-01 -5.067852139472961426e-01
-6.321105360984802246e-01 5.133416876196861267e-02 1.873190551996231079e-01 9.454438113607466221e-04 -2.848393050953745842e-03 -8.653794527053833008e-01 -5.011081695556640625e-01
-6.322758197784423828e-01 5.317610874772071838e-02 1.870606541633605957e-01 2.154727466404438019e-03 1.467077992856502533e-03 -8.655100464820861816e-01 -5.008848309516906738e-01
-6.321007013320922852e-01 5.507396161556243896e-02 1.870237737894058228e-01 3.460887586697936058e-03 6.684838444925844669e-04 -8.677328824996948242e-01 -4.970185160636901855e-01
-6.320877075195312500e-01 5.704065039753913879e-02 1.871133297681808472e-01 4.990263259969651699e-04 1.386129064485430717e-03 -8.698067069053649902e-01 -4.933904409408569336e-01
-6.321394443511962891e-01 5.917138606309890747e-02 1.872580200433731079e-01 1.181365223601460457e-03 -2.554663224145770073e-03 -8.736158609390258789e-01 -4.866082072257995605e-01
-6.324157714843750000e-01 6.078447774052619934e-02 1.873053312301635742e-01 7.282675942406058311e-04 -1.595134264789521694e-03 -8.760814666748046875e-01 -4.821598827838897705e-01
-6.324237585067749023e-01 6.252401322126388550e-02 1.872597634792327881e-01 3.010108601301908493e-03 -1.496401266194880009e-03 -8.778623342514038086e-01 -4.789012074470520020e-01
-6.325538158416748047e-01 6.436616182327270508e-02 1.872863620519638062e-01 3.027404425665736198e-03 -9.061286691576242447e-04 -8.799192905426025391e-01 -4.751127958297729492e-01
-6.326931118965148926e-01 6.690276414155960083e-02 1.873682141304016113e-01 2.911828458309173584e-03 -2.294670557603240013e-03 -8.818831443786621094e-01 -4.714537560939788818e-01
-6.329244971275329590e-01 6.926191598176956177e-02 1.873397976160049438e-01 1.980656757950782776e-03 -3.015994094312191010e-03 -8.846346139907836914e-01 -4.662710428237915039e-01
-6.331235170364379883e-01 7.100073248147964478e-02 1.871809512376785278e-01 2.100387122482061386e-03 2.153841778635978699e-03 -8.862882256507873535e-01 -4.631242454051971436e-01
-6.331199407577514648e-01 7.246237993240356445e-02 1.873604953289031982e-01 2.670301590114831924e-03 -1.441586995497345924e-03 -8.890245556831359863e-01 -4.578496515750885010e-01
-6.331298947334289551e-01 7.464896142482757568e-02 1.871057450771331787e-01 3.575511509552598000e-04 2.668494358658790588e-03 -8.909802436828613281e-01 -4.540342986583709717e-01
-6.334576606750488281e-01 7.742471247911453247e-02 1.868491172790527344e-01 -3.418191801756620407e-03 -8.647348295198753476e-05 -8.948621749877929688e-01 -4.463296532630920410e-01
-6.337223649024963379e-01 7.921916991472244263e-02 1.873140186071395874e-01 6.786944577470421791e-04 1.532627851702272892e-03 -8.954565525054931641e-01 -4.451459646224975586e-01
-6.339989900588989258e-01 8.092354238033294678e-02 1.872766017913818359e-01 1.755333272740244865e-03 1.150331110693514347e-03 -8.974806666374206543e-01 -4.410489201545715332e-01
-6.342557668685913086e-01 8.263462036848068237e-02 1.871761530637741089e-01 1.655193977057933807e-03 -2.899544080719351768e-03 -9.003911614418029785e-01 -4.350684583187103271e-01
-6.344700455665588379e-01 8.525997400283813477e-02 1.870987862348556519e-01 -1.945003401488065720e-03 -2.923055086284875870e-03 -9.039534330368041992e-01 -4.276166558265686035e-01
-6.348911523818969727e-01 8.759472519159317017e-02 1.870692521333694458e-01 -1.847129664383828640e-03 -1.054079155437648296e-03 -9.057244658470153809e-01 -4.238615632057189941e-01
-6.352345943450927734e-01 8.913954347372055054e-02 1.871391236782073975e-01 -2.970605390146374702e-03 -2.491372870281338692e-03 -9.081540107727050781e-01 -4.186182618141174316e-01
-6.352794170379638672e-01 9.064120799303054810e-02 1.871967613697052002e-01 -5.050191655755043030e-03 -1.740794279612600803e-03 -9.099420905113220215e-01 -4.147008657455444336e-01
-6.354832649230957031e-01 9.221030771732330322e-02 1.873321980237960815e-01 2.689384855329990387e-03 3.044198383577167988e-04 -9.096325635910034180e-01 -4.154051542282104492e-01
-6.358519196510314941e-01 9.508674591779708862e-02 1.869705021381378174e-01 9.179014596156775951e-04 -1.824779319576919079e-03 -9.131264090538024902e-01 -4.076715409755706787e-01
-6.362404823303222656e-01 9.710077196359634399e-02 1.870722770690917969e-01 1.154289231635630131e-03 -3.092046361416578293e-03 -9.149230718612670898e-01 -4.036150872707366943e-01
-6.365562081336975098e-01 9.845186769962310791e-02 1.872471719980239868e-01 -1.646816032007336617e-03 -2.208028454333543777e-03 -9.170626401901245117e-01 -3.987336456775665283e-01
-6.368396282196044922e-01 9.992657601833343506e-02 1.873107105493545532e-01 -5.850458983331918716e-03 -1.226748223416507244e-03 -9.193353652954101562e-01 -3.934297859668731689e-01
-6.372915506362915039e-01 1.022246330976486206e-01 1.870885789394378662e-01 -5.818622303195297718e-04 -1.447423477657139301e-03 -9.204186201095581055e-01 -3.909312188625335693e-01
-6.378322839736938477e-01 1.043858677148818970e-01 1.871908158063888550e-01 -1.414770376868546009e-03 -2.431244123727083206e-03 -9.224879741668701172e-01 -3.860157132148742676e-01
-6.382599472999572754e-01 1.057347804307937622e-01 1.875068545341491699e-01 4.374335519969463348e-03 -8.550405036658048630e-04 -9.218690395355224609e-01 -3.874761462211608887e-01
-6.387904882431030273e-01 1.076871305704116821e-01 1.873599588871002197e-01 -9.486357448622584343e-04 -1.191994058899581432e-03 -9.257943630218505859e-01 -3.780244588851928711e-01
-6.394073963165283203e-01 1.094387248158454895e-01 1.872879564762115479e-01 -3.879534313455224037e-03 -1.419966574758291245e-03 -9.281398653984069824e-01 -3.722085952758789062e-01
-6.399765610694885254e-01 1.116461306810379028e-01 1.873272657394409180e-01 -3.873612033203244209e-03 -1.726922811940312386e-03 -9.300231933593750000e-01 -3.674763441085815430e-01
-6.405705809593200684e-01 1.139535158872604370e-01 1.874366551637649536e-01 -2.364139072597026825e-03 -4.211402032524347305e-03 -9.320684671401977539e-01 -3.622500300407409668e-01
-6.413257122039794922e-01 1.158171743154525757e-01 1.872536540031433105e-01 -5.348459817469120026e-03 -3.076757711824029684e-04 -9.336259365081787109e-01 -3.582092821598052979e-01
-6.415902972221374512e-01 1.171748265624046326e-01 1.874865144491195679e-01 -5.886761005967855453e-03 -2.480658004060387611e-03 -9.355257749557495117e-01 -3.532007634639739990e-01
-6.421861052513122559e-01 1.192367300391197205e-01 1.872505694627761841e-01 -7.977291010320186615e-03 2.308726980118080974e-04 -9.373008012771606445e-01 -3.484300673007965088e-01
-6.429083347320556641e-01 1.214471086859703064e-01 1.873171478509902954e-01 -6.483197677880525589e-03 1.079629291780292988e-04 -9.387202858924865723e-01 -3.446189165115356445e-01
-6.438560485839843750e-01 1.237025558948516846e-01 1.873269230127334595e-01 -7.201384287327528000e-03 -6.168181425891816616e-04 -9.408668279647827148e-01 -3.386997282505035400e-01
-6.445668935775756836e-01 1.253093034029006958e-01 1.875361949205398560e-01 -5.161821376532316208e-03 -2.716913819313049316e-03 -9.428755044937133789e-01 -3.330942094326019287e-01
-6.451816558837890625e-01 1.270750910043716431e-01 1.873187571763992310e-01 -6.229532882571220398e-03 -2.444631652906537056e-03 -9.444376826286315918e-01 -3.286226987838745117e-01
-6.461103558540344238e-01 1.290190964937210083e-01 1.873799562454223633e-01 -4.406390711665153503e-03 -1.112005338654853404e-05 -9.455349445343017578e-01 -3.254909813404083252e-01
-6.466481685638427734e-01 1.312929540872573853e-01 1.874682903289794922e-01 -3.782743820920586586e-03 -3.159128362312912941e-03 -9.476975798606872559e-01 -3.191318213939666748e-01
-6.473802924156188965e-01 1.331255137920379639e-01 1.875334233045578003e-01 -1.751222531311213970e-03 -2.690222114324569702e-03 -9.491419196128845215e-01 -3.148325383663177490e-01
-6.479024887084960938e-01 1.346611231565475464e-01 1.875116974115371704e-01 -2.349945483729243279e-03 -2.870148746296763420e-03 -9.506311416625976562e-01 -3.103008270263671875e-01
-6.488879323005676270e-01 1.362147927284240723e-01 1.876353174448013306e-01 -1.931731938384473324e-03 -2.797607099637389183e-03 -9.518268704414367676e-01 -3.066171109676361084e-01
-6.496184468269348145e-01 1.385286599397659302e-01 1.873010098934173584e-01 -8.050516247749328613e-03 -3.594715381041169167e-03 -9.538337588310241699e-01 -3.002056479454040527e-01
-6.510284543037414551e-01 1.404342204332351685e-01 1.874369531869888306e-01 -6.073328200727701187e-03 -4.377085249871015549e-03 -9.550015330314636230e-01 -2.965064942836761475e-01
-6.513997316360473633e-01 1.421707421541213989e-01 1.873404383659362793e-01 -7.540957536548376083e-03 -3.711921628564596176e-03 -9.567260742187500000e-01 -2.908688485622406006e-01
-6.520050764083862305e-01 1.436921507120132446e-01 1.874214410781860352e-01 -5.609084386378526688e-03 -4.471649881452322006e-03 -9.579088091850280762e-01 -2.869830429553985596e-01
-6.531304717063903809e-01 1.452760547399520874e-01 1.876718997955322266e-01 -1.873502973467111588e-03 -3.762421663850545883e-03 -9.587420821189880371e-01 -2.842464148998260498e-01
-6.538140773773193359e-01 1.476461738348007202e-01 1.874412000179290771e-01 -2.935597905889153481e-03 -4.836751613765954971e-03 -9.602980017662048340e-01 -2.789189815521240234e-01
-6.551066040992736816e-01 1.496625095605850220e-01 1.872641742229461670e-01 -4.020171239972114563e-03 -5.375925917178392410e-03 -9.614827036857604980e-01 -2.747834622859954834e-01
-6.560434699058532715e-01 1.511393189430236816e-01 1.872838884592056274e-01 -4.761753603816032410e-03 -4.410094581544399261e-03 -9.628644585609436035e-01 -2.699072659015655518e-01
-6.567559242248535156e-01 1.524878591299057007e-01 1.875039786100387573e-01 1.264750026166439056e-04 -3.415310056880116463e-03 -9.635000824928283691e-01 -2.676862776279449463e-01
-6.574444174766540527e-01 1.547077000141143799e-01 1.874003112316131592e-01 -2.879812614992260933e-03 -4.540746565908193588e-03 -9.651532173156738281e-01 -2.616303861141204834e-01
-6.587946414947509766e-01 1.566244214773178101e-01 1.875080466270446777e-01 -1.336638233624398708e-03 -3.816841868683695793e-03 -9.665579795837402344e-01 -2.564165294170379639e-01
-6.602535247802734375e-01 1.583505421876907349e-01 1.873859018087387085e-01 -6.781470030546188354e-03 -7.334295660257339478e-03 -9.680549502372741699e-01 -2.505393028259277344e-01
-6.607268452644348145e-01 1.598808169364929199e-01 1.878952980041503906e-01 2.968140877783298492e-03 -3.546458203345537186e-03 -9.688624739646911621e-01 -2.475563138723373413e-01
-6.618138551712036133e-01 1.616290062665939331e-01 1.877319961786270142e-01 -1.501978957094252110e-03 -7.321494631469249725e-03 -9.704810976982116699e-01 -2.410612404346466064e-01
-6.629390716552734375e-01 1.637103110551834106e-01 1.875146031379699707e-01 -1.721771201118826866e-03 -6.547863129526376724e-03 -9.713438749313354492e-01 -2.375820130109786987e-01
-6.641647815704345703e-01 1.655695587396621704e-01 1.877831518650054932e-01 5.336377653293311596e-04 -5.534092895686626434e-03 -9.725683331489562988e-01 -2.325507849454879761e-01
-6.650041341781616211e-01 1.675159782171249390e-01 1.875943243503570557e-01 1.695723040029406548e-03 -3.192918375134468079e-03 -9.735655188560485840e-01 -2.283795773983001709e-01
-6.659849882125854492e-01 1.689203828573226929e-01 1.876553595066070557e-01 8.546017925255000591e-04 -6.033145356923341751e-03 -9.749169945716857910e-01 -2.224854826927185059e-01
-6.674072146415710449e-01 1.704387664794921875e-01 1.876700371503829956e-01 1.135544618591666222e-03 -5.295267794281244278e-03 -9.758936762809753418e-01 -2.181793451309204102e-01
-6.686416864395141602e-01 1.724442541599273682e-01 1.876559853553771973e-01 3.428860334679484367e-03 -5.627566017210483551e-03 -9.767530560493469238e-01 -2.142668217420578003e-01
-6.698432564735412598e-01 1.740310192108154297e-01 1.877838820219039917e-01 1.384674338623881340e-03 -8.729475550353527069e-03 -9.779182076454162598e-01 -2.088009715080261230e-01
-6.707751750946044922e-01 1.754414290189743042e-01 1.878458708524703979e-01 4.704182501882314682e-03 -8.411437273025512695e-03 -9.788359999656677246e-01 -2.044194191694259644e-01
-6.717942953109741211e-01 1.770325154066085815e-01 1.876145750284194946e-01 1.380111905746161938e-03 -5.845684092491865158e-03 -9.798101782798767090e-01 -1.998401284217834473e-01
-6.729794740676879883e-01 1.786960214376449585e-01 1.877106726169586182e-01 4.143191035836935043e-04 -6.766451057046651840e-03 -9.808382987976074219e-01 -1.947057545185089111e-01
-6.743946075439453125e-01 1.803322583436965942e-01 1.878321915864944458e-01 4.154756315983831882e-04 -6.812482606619596481e-03 -9.816278219223022461e-01 -1.906836628913879395e-01
-6.756835579872131348e-01 1.817088276147842407e-01 1.878235489130020142e-01 6.650189170613884926e-04 -6.574424449354410172e-03 -9.825965166091918945e-01 -1.856352239847183228e-01
-6.766793131828308105e-01 1.829780340194702148e-01 1.877764761447906494e-01 -1.601507392479106784e-04 -4.895932972431182861e-03 -9.833592772483825684e-01 -1.816058307886123657e-01
-6.781268715858459473e-01 1.845891475677490234e-01 1.878393888473510742e-01 -2.029033377766609192e-03 -5.727706942707300186e-03 -9.844007492065429688e-01 -1.758361607789993286e-01
-6.794911623001098633e-01 1.865096092224121094e-01 1.876406520605087280e-01 -2.462104603182524443e-04 -8.038841187953948975e-03 -9.851315021514892578e-01 -1.716139018535614014e-01
-6.811662912368774414e-01 1.885557472705841064e-01 1.875592321157455444e-01 1.089972676709294319e-03 -5.849598906934261322e-03 -9.859147667884826660e-01 -1.671429872512817383e-01
-6.823626160621643066e-01 1.895435899496078491e-01 1.879308521747589111e-01 7.435344741679728031e-04 -5.898981355130672455e-03 -9.867650270462036133e-01 -1.620481014251708984e-01
-6.834033131599426270e-01 1.910455077886581421e-01 1.878872364759445190e-01 3.294443245977163315e-03 -5.359385162591934204e-03 -9.876968860626220703e-01 -1.562538892030715942e-01
-6.847679615020751953e-01 1.928255707025527954e-01 1.874962896108627319e-01 -3.094536485150456429e-03 -4.431058187037706375e-03 -9.884338974952697754e-01 -1.515566557645797729e-01
-6.860373616218566895e-01 1.943242549896240234e-01 1.876161545515060425e-01 -1.576898357598111033e-04 -6.286087445914745331e-03 -9.891567826271057129e-01 -1.467286795377731323e-01
-6.873865723609924316e-01 1.958773285150527954e-01 1.875492483377456665e-01 -5.886365659534931183e-03 -5.277362652122974396e-03 -9.896427989006042480e-01 -1.433346122503280640e-01
-6.889339089393615723e-01 1.970363259315490723e-01 1.877006292343139648e-01 -5.066898185759782791e-03 -3.778221085667610168e-03 -9.906532764434814453e-01 -1.362580507993698120e-01
-6.901664733886718750e-01 1.981455534696578979e-01 1.878663450479507446e-01 -4.016912134829908609e-04 -6.909969728440046310e-03 -9.912194013595581055e-01 -1.320458948612213135e-01
-6.918030381202697754e-01 1.997975856065750122e-01 1.878349781036376953e-01 2.387766260653734207e-03 -6.385602522641420364e-03 -9.918800592422485352e-01 -1.269943416118621826e-01
-6.935186386108398438e-01 2.012113332748413086e-01 1.879364252090454102e-01 1.133693847805261612e-03 -7.773678284138441086e-03 -9.923279285430908203e-01 -1.233839169144630432e-01
-6.947531104087829590e-01 2.019712924957275391e-01 1.878873407840728760e-01 2.030824078246951103e-03 -5.626347847282886505e-03 -9.929289221763610840e-01 -1.185598596930503845e-01
-6.959636807441711426e-01 2.029092609882354736e-01 1.879546344280242920e-01 -1.377672189846634865e-03 -5.143714603036642075e-03 -9.934364557266235352e-01 -1.142610460519790649e-01
-6.973816156387329102e-01 2.042448669672012329e-01 1.879786700010299683e-01 -2.283376408740878105e-03 -3.392380662262439728e-03 -9.941061735153198242e-01 -1.083337515592575073e-01
-6.990031599998474121e-01 2.055816948413848877e-01 1.879799365997314453e-01 -1.155306352302432060e-03 -3.542892634868621826e-03 -9.945822954177856445e-01 -1.038859859108924866e-01
-7.005350589752197266e-01 2.067296802997589111e-01 1.881711035966873169e-01 4.760864540003240108e-04 -4.040380939841270447e-03 -9.950250387191772461e-01 -9.954203665256500244e-02
-7.016876935958862305e-01 2.079451233148574829e-01 1.880550831556320190e-01 -4.075261240359395742e-04 -2.625387161970138550e-03 -9.954568743705749512e-01 -9.517619013786315918e-02
-7.031021118164062500e-01 2.093027830123901367e-01 1.879930049180984497e-01 -4.909775452688336372e-04 -2.619830658659338951e-03 -9.959998130798339844e-01 -8.931572735309600830e-02
-7.047215700149536133e-01 2.107425779104232788e-01 1.880599260330200195e-01 -1.495324540883302689e-03 -4.218544345349073410e-03 -9.963892102241516113e-01 -8.478484302759170532e-02
-7.066084742546081543e-01 2.124596387147903442e-01 1.879695057868957520e-01 4.698183620348572731e-04 -2.997291740030050278e-03 -9.968325495719909668e-01 -7.947131991386413574e-02
-7.085108757019042969e-01 2.140207290649414062e-01 1.879153549671173096e-01 6.297950749285519123e-04 -5.915994290262460709e-03 -9.971296191215515137e-01 -7.547909766435623169e-02
-7.099806070327758789e-01 2.151621431112289429e-01 1.878283321857452393e-01 1.377367065288126469e-03 -4.193955101072788239e-03 -9.974608421325683594e-01 -7.108037173748016357e-02
-7.113893628120422363e-01 2.163683772087097168e-01 1.876975744962692261e-01 3.110664896667003632e-03 -3.960459958761930466e-03 -9.978029727935791016e-01 -6.606048345565795898e-02
-7.127943038940429688e-01 2.175539284944534302e-01 1.876605302095413208e-01 1.319919596426188946e-03 -4.766367375850677490e-03 -9.981644749641418457e-01 -6.036025285720825195e-02
-7.144707441329956055e-01 2.188562750816345215e-01 1.877890527248382568e-01 -1.153973862528800964e-03 -6.178711540997028351e-03 -9.983281493186950684e-01 -5.745947733521461487e-02
-7.156988382339477539e-01 2.198968082666397095e-01 1.875703334808349609e-01 3.374605730641633272e-04 -7.295990828424692154e-03 -9.984889030456542969e-01 -5.446736142039299011e-02
-7.172472476959228516e-01 2.207746207714080811e-01 1.877971887588500977e-01 1.036368426866829395e-03 -5.047184880822896957e-03 -9.988413453102111816e-01 -4.784852266311645508e-02
-7.189498543739318848e-01 2.221244126558303833e-01 1.878396123647689819e-01 -5.356639740057289600e-04 -7.114287000149488449e-03 -9.990249872207641602e-01 -4.356934502720832825e-02
-7.207023501396179199e-01 2.237253934144973755e-01 1.876563578844070435e-01 2.396856580162420869e-04 -7.415301632136106491e-03 -9.991412162780761719e-01 -4.076490923762321472e-02
-7.226528525352478027e-01 2.246574461460113525e-01 1.876791715621948242e-01 3.065290395170450211e-03 -5.864274222403764725e-03 -9.994050264358520508e-01 -3.385125845670700073e-02
-7.244703173637390137e-01 2.254323363304138184e-01 1.878683716058731079e-01 -1.542120240628719330e-03 -8.811912499368190765e-03 -9.994936585426330566e-01 -3.053832426667213440e-02
-7.258628606796264648e-01 2.266948223114013672e-01 1.877546906471252441e-01 1.691395766101777554e-03 -5.424312781542539597e-03 -9.997083544731140137e-01 -2.347593568265438080e-02
