-1.297836303710937500e+00 5.428617596626281738e-01 1.163597032427787781e-02 1.405784511007368565e-03 1.134512480348348618e-03 2.673428738489747047e-03 -9.999948740005493164e-01
-1.297805428504943848e+00 5.428779721260070801e-01 1.163723599165678024e-02 1.396054634824395180e-03 1.167604932561516762e-03 2.579801948741078377e-03 -9.999949932098388672e-01
-1.297829627990722656e+00 5.428581833839416504e-01 1.163979806005954742e-02 1.376674626953899860e-03 1.233707414939999580e-03 2.699773525819182396e-03 -9.999946951866149902e-01
-1.297836661338806152e+00 5.428496599197387695e-01 1.163186971098184586e-02 1.387810683809220791e-03 1.104228664189577103e-03 2.705936087295413017e-03 -9.999948143959045410e-01
-1.297439932823181152e+00 5.433498620986938477e-01 1.145108975470066071e-02 -3.054862900171428919e-04 2.329487178940325975e-04 7.044807716738432646e-05 -9.999999403953552246e-01
-1.297454953193664551e+00 5.433641076087951660e-01 1.148950215429067612e-02 -5.489817121997475624e-04 2.173624816350638866e-04 6.923980254214257002e-05 -9.999998211860656738e-01
-1.297834157943725586e+00 5.428747534751892090e-01 1.169446576386690140e-02 1.022876822389662266e-03 1.231120433658361435e-03 2.636854536831378937e-03 -9.999952912330627441e-01
-1.297451376914978027e+00 5.433048605918884277e-01 1.144623197615146637e-02 -8.483351557515561581e-04 5.227050223766127601e-07 2.761028881650418043e-04 -9.999995827674865723e-01
-1.297812700271606445e+00 5.428671240806579590e-01 1.163543295115232468e-02 1.087356242351233959e-03 1.139721949584782124e-03 2.632518066093325615e-03 -9.999953508377075195e-01
-1.297439217567443848e+00 5.433448553085327148e-01 1.146351452916860580e-02 -3.084766212850809097e-04 1.699292333796620369e-04 1.200392434839159250e-04 -1.000000000000000000e+00
-1.297828793525695801e+00 5.428710579872131348e-01 1.163806393742561340e-02 1.356447115540504456e-03 1.175803481601178646e-03 2.666411222890019417e-03 -9.999948740005493164e-01
-1.297326803207397461e+00 5.435608029365539551e-01 1.109892968088388443e-02 -3.111788770183920860e-03 -1.666192663833498955e-03 -9.806007146835327148e-04 -9.999933242797851562e-01
-1.297427654266357422e+00 5.433493256568908691e-01 1.144358795136213303e-02 -1.054625608958303928e-03 2.019737257796805352e-05 -1.364602067042142153e-04 -9.999994635581970215e-01
-1.297477006912231445e+00 5.434303879737854004e-01 1.143860071897506714e-02 -1.738899736665189266e-03 -2.125762403011322021e-04 -5.463563138619065285e-04 -9.999983906745910645e-01
-1.297467350959777832e+00 5.433115959167480469e-01 1.145226135849952698e-02 -8.942988351918756962e-04 7.066353282425552607e-05 -1.890013809315860271e-04 -9.999995827674865723e-01
-1.297467231750488281e+00 5.433177947998046875e-01 1.145182549953460693e-02 -1.009912812151014805e-03 3.889170329784974456e-05 -1.893909357022494078e-04 -9.999994635581970215e-01
-1.297467470169067383e+00 5.432938933372497559e-01 1.143493968993425369e-02 -1.275692135095596313e-03 -1.473543234169483185e-04 1.394365426676813513e-05 -9.999992251396179199e-01
-1.297478675842285156e+00 5.433985590934753418e-01 1.135892700403928757e-02 -1.435933401808142662e-03 7.628995808772742748e-04 1.866216043708845973e-04 -9.999987483024597168e-01
-1.297473073005676270e+00 5.433380007743835449e-01 1.145587209612131119e-02 -8.933122153393924236e-04 7.549839938292279840e-05 -1.638628600630909204e-04 -9.999995827674865723e-01
-1.297202229499816895e+00 5.437263846397399902e-01 1.111696287989616394e-02 9.696116903796792030e-04 3.319384413771331310e-04 8.051104377955198288e-04 -9.999992251396179199e-01
-1.297235131263732910e+00 5.436677932739257812e-01 1.124070119112730026e-02 1.802878803573548794e-03 -2.287921088282018900e-04 2.381433878326788545e-04 -9.999983310699462891e-01
-1.297406435012817383e+00 5.433662533760070801e-01 1.139693986624479294e-02 -4.747557104565203190e-04 1.770898415998090059e-05 -2.238475099147763103e-05 -9.999998807907104492e-01
-1.297408580780029297e+00 5.433173775672912598e-01 1.138056535273790359e-02 -7.869727560319006443e-04 -1.785109634511172771e-04 1.575080677866935730e-04 -9.999997019767761230e-01
-1.297300338745117188e+00 5.436120033264160156e-01 1.126110740005970001e-02 1.607328420504927635e-03 -1.938506902661174536e-04 1.542318022984545678e-05 -9.999986886978149414e-01
-1.297405600547790527e+00 5.433704853057861328e-01 1.142271794378757477e-02 -5.244110361672937870e-04 -1.266947833755693864e-06 4.320442712923977524e-06 -9.999998807907104492e-01
-1.297409176826477051e+00 5.434201359748840332e-01 1.130364090204238892e-02 -9.684378746896982193e-04 7.029946427792310715e-04 3.417180269025266171e-04 -9.999992251396179199e-01
-1.297404766082763672e+00 5.433524250984191895e-01 1.142122596502304077e-02 -4.207445890642702579e-04 -1.956906817213166505e-05 2.417940777377225459e-05 -9.999999403953552246e-01
-1.297415733337402344e+00 5.434182882308959961e-01 1.131484284996986389e-02 -9.690189035609364510e-04 6.959388265386223793e-04 3.191546129528433084e-04 -9.999992251396179199e-01
-1.297414183616638184e+00 5.433671474456787109e-01 1.142906956374645233e-02 -4.781170864589512348e-04 2.686191510292701423e-05 8.093325050140265375e-06 -9.999999403953552246e-01
-1.297399282455444336e+00 5.433550477027893066e-01 1.141841523349285126e-02 -4.613363998942077160e-04 2.139410753443371505e-05 1.438942490494810045e-05 -9.999998807907104492e-01
-1.297401428222656250e+00 5.433524250984191895e-01 1.143706217408180237e-02 -4.682150320149958134e-04 -3.886351260007359087e-05 1.295008041779510677e-05 -9.999999403953552246e-01
-1.297400116920471191e+00 5.434333682060241699e-01 1.131326518952846527e-02 -9.529778035357594490e-04 6.429036147892475128e-04 3.299161908216774464e-04 -9.999993443489074707e-01
-1.297399282455444336e+00 5.433427691459655762e-01 1.143001671880483627e-02 -4.404932842589914799e-04 -5.891896762477699667e-06 1.807003854992217384e-06 -9.999999403953552246e-01
-1.297396302223205566e+00 5.433582067489624023e-01 1.141124591231346130e-02 -5.505201988853514194e-04 8.771662578510586172e-06 -3.045568701054435223e-05 -9.999998807907104492e-01
-1.297399878501892090e+00 5.433720350265502930e-01 1.142760552465915680e-02 -5.543681327253580093e-04 -4.004106085631065071e-05 -2.363341081945691258e-05 -9.999998211860656738e-01
-1.297402620315551758e+00 5.434716939926147461e-01 1.128566451370716095e-02 -5.337813054211437702e-04 6.690662121400237083e-04 3.147880488540977240e-04 -9.999996423721313477e-01
-1.297410726547241211e+00 5.433424115180969238e-01 1.140331011265516281e-02 -4.112944006919860840e-04 -9.324985512648709118e-06 4.565607014228589833e-06 -1.000000000000000000e+00
-1.297385454177856445e+00 5.434179306030273438e-01 1.139487512409687042e-02 -1.318854046985507011e-04 -3.447476774454116821e-05 -5.991493526380509138e-05 -1.000000000000000000e+00
-1.297404527664184570e+00 5.432968735694885254e-01 1.139708328992128372e-02 -7.999163935892283916e-04 -1.497837074566632509e-04 1.365407661069184542e-04 -9.999997615814208984e-01
-1.297403573989868164e+00 5.433559417724609375e-01 1.141751278191804886e-02 -3.804244333878159523e-04 -8.962349966168403625e-06 -3.044452569156419486e-05 -1.000000000000000000e+00
-1.297405838966369629e+00 5.433542132377624512e-01 1.141457445919513702e-02 -5.811339942738413811e-04 6.458374173234915361e-06 -5.468487415782874450e-06 -9.999998211860656738e-01
-1.297402620315551758e+00 5.433633327484130859e-01 1.141922269016504288e-02 -5.274044233374297619e-04 -2.325862078578211367e-05 5.704236627934733406e-06 -9.999999403953552246e-01
-1.297410607337951660e+00 5.433094501495361328e-01 1.138886529952287674e-02 -7.880852208472788334e-04 -1.758170983521267772e-04 1.727260532788932323e-04 -9.999997615814208984e-01
-1.297420620918273926e+00 5.433758497238159180e-01 1.126623898744583130e-02 -1.170742325484752655e-03 5.380748189054429531e-04 5.275253788568079472e-04 -9.999991059303283691e-01
-1.297413349151611328e+00 5.433568954467773438e-01 1.142190769314765930e-02 -5.350820138119161129e-04 -1.003744910121895373e-05 -1.312458698521368206e-05 -9.999999403953552246e-01
-1.297408342361450195e+00 5.433903932571411133e-01 1.127899531275033951e-02 -1.296503120101988316e-03 4.875247250311076641e-04 4.757921851705759764e-04 -9.999989271163940430e-01
-1.297398447990417480e+00 5.433499217033386230e-01 1.143024209886789322e-02 -5.457967636175453663e-04 3.424799433560110629e-05 2.490553924872074276e-05 -9.999998807907104492e-01
-1.297424793243408203e+00 5.433458089828491211e-01 1.142574194818735123e-02 -4.775371053256094456e-04 1.924869320646394044e-05 6.194954767124727368e-05 -9.999998807907104492e-01
-1.297489047050476074e+00 5.432875752449035645e-01 1.141087990254163742e-02 -5.731757264584302902e-04 -6.630948337260633707e-05 4.612372140400111675e-04 -9.999998211860656738e-01
-1.297807455062866211e+00 5.429365038871765137e-01 1.153408084064722061e-02 9.084910852834582329e-04 1.847717911005020142e-03 2.954113762825727463e-03 -9.999935030937194824e-01
-1.297854900360107422e+00 5.428552627563476562e-01 1.165157184004783630e-02 1.491838716901838779e-03 1.255551818758249283e-03 2.708878368139266968e-03 -9.999945163726806641e-01
-1.297823786735534668e+00 5.428623557090759277e-01 1.162080559879541397e-02 1.339436043053865433e-03 1.086129108443856239e-03 2.644940977916121483e-03 -9.999951124191284180e-01
-1.297833085060119629e+00 5.428593158721923828e-01 1.162630692124366760e-02 1.267416635528206825e-03 1.123297377489507198e-03 2.718889154493808746e-03 -9.999949336051940918e-01
-1.297459244728088379e+00 5.432798266410827637e-01 1.141478586941957474e-02 -5.838085198774933815e-04 -1.176818332169204950e-04 3.625907993409782648e-04 -9.999997615814208984e-01
-1.297458648681640625e+00 5.433328151702880859e-01 1.144726946949958801e-02 -2.297296887263655663e-04 1.513535389676690102e-04 2.004052657866850495e-04 -1.000000000000000000e+00
-1.297465205192565918e+00 5.432908535003662109e-01 1.141271181404590607e-02 -5.647437646985054016e-04 -2.819835935952141881e-05 3.702821268234401941e-04 -9.999998211860656738e-01
-1.297474026679992676e+00 5.432792901992797852e-01 1.141975633800029755e-02 -5.635331617668271065e-04 -8.819987851893529296e-05 3.833900555036962032e-04 -9.999998211860656738e-01
-1.297845125198364258e+00 5.429265499114990234e-01 1.153022330254316330e-02 8.886365103535354137e-04 1.815647119656205177e-03 3.071096958592534065e-03 -9.999933242797851562e-01
-1.297811150550842285e+00 5.428656339645385742e-01 1.163128297775983810e-02 1.393081853166222572e-03 1.147680333815515041e-03 2.619028557091951370e-03 -9.999949336051940918e-01
-1.297464132308959961e+00 5.432834029197692871e-01 1.139729656279087067e-02 -6.134202121756970882e-04 -5.980093555990606546e-05 3.778895770665258169e-04 -9.999997615814208984e-01
-1.297822237014770508e+00 5.428609251976013184e-01 1.163228228688240051e-02 1.244203187525272369e-03 1.102441106922924519e-03 2.654462819918990135e-03 -9.999951124191284180e-01
-1.297472596168518066e+00 5.432841181755065918e-01 1.141457073390483856e-02 -5.880889948457479477e-04 -8.582977898186072707e-05 3.886787453666329384e-04 -9.999997615814208984e-01
-1.297405123710632324e+00 5.433623790740966797e-01 1.140681933611631393e-02 -5.984188755974173546e-04 2.192217380070360377e-06 -3.419377753743901849e-05 -9.999998211860656738e-01
-1.297415494918823242e+00 5.433546900749206543e-01 1.142279710620641708e-02 -5.528423353098332882e-04 6.582122864529083017e-07 -1.328765756625216454e-05 -9.999998807907104492e-01
-1.297407150268554688e+00 5.433512330055236816e-01 1.143987849354743958e-02 -5.229527014307677746e-04 3.715139246196486056e-05 1.284488189412513748e-05 -9.999999403953552246e-01
-1.297404646873474121e+00 5.433176159858703613e-01 1.138807088136672974e-02 -6.885992479510605335e-04 -1.981923560379073024e-04 1.750951487338170409e-04 -9.999997615814208984e-01
-1.297404766082763672e+00 5.433155298233032227e-01 1.139291562139987946e-02 -8.387793204747140408e-04 -1.805757055990397930e-04 1.795879506971687078e-04 -9.999997019767761230e-01
-1.297414660453796387e+00 5.434215664863586426e-01 1.129614096134901047e-02 -1.024218508973717690e-03 6.950130918994545937e-04 3.364738076925277710e-04 -9.999992251396179199e-01
-1.297414302825927734e+00 5.433121323585510254e-01 1.138762198388576508e-02 -7.396062719635665417e-04 -1.628451573196798563e-04 1.495898904977366328e-04 -9.999997019767761230e-01
-1.297403573989868164e+00 5.433542132377624512e-01 1.143089588731527328e-02 -4.181551048532128334e-04 -1.028960105031728745e-05 1.595102366991341114e-05 -1.000000000000000000e+00
-1.297403335571289062e+00 5.433558821678161621e-01 1.142736431211233139e-02 -5.129976780153810978e-04 1.090602108888560906e-05 -4.497306690609548241e-06 -9.999999403953552246e-01
-1.297416210174560547e+00 5.434204936027526855e-01 1.132335979491472244e-02 -9.222751832567155361e-04 6.733378395438194275e-04 3.311391919851303101e-04 -9.999992847442626953e-01
-1.297399878501892090e+00 5.433534979820251465e-01 1.142868492752313614e-02 -4.164842539466917515e-04 -2.129830136254895478e-05 -1.868625258794054389e-05 -9.999999403953552246e-01
-1.297408819198608398e+00 5.434234142303466797e-01 1.130705885589122772e-02 -1.006427221000194550e-03 6.939278682693839073e-04 3.634953463915735483e-04 -9.999992251396179199e-01
-1.297405600547790527e+00 5.433073043823242188e-01 1.138035301119089127e-02 -7.927659316919744015e-04 -2.019364765146747231e-04 1.526272098999470472e-04 -9.999997019767761230e-01
-1.297408223152160645e+00 5.434154868125915527e-01 1.131642237305641174e-02 -9.192488505505025387e-04 7.162310066632926464e-04 3.299567033536732197e-04 -9.999992847442626953e-01
-1.297409534454345703e+00 5.433515310287475586e-01 1.142278965562582016e-02 -4.807283985428512096e-04 -2.574036261648871005e-05 2.275019323860760778e-05 -9.999999403953552246e-01
-1.297425627708435059e+00 5.433746576309204102e-01 1.127372961491346359e-02 -1.260779448784887791e-03 5.465119611471891403e-04 5.065458244644105434e-04 -9.999989867210388184e-01
-1.297412395477294922e+00 5.433135628700256348e-01 1.138288062065839767e-02 -7.490364951081573963e-04 -1.294837711611762643e-04 1.544104597996920347e-04 -9.999997019767761230e-01
-1.297399759292602539e+00 5.433578491210937500e-01 1.143603585660457611e-02 -4.079682403244078159e-04 -2.779136775643564761e-05 -2.394913099124096334e-05 -9.999999403953552246e-01
-1.297400116920471191e+00 5.433080792427062988e-01 1.138780452311038971e-02 -7.364272023551166058e-04 -1.511545997345820069e-04 1.086986594600602984e-04 -9.999997019767761230e-01
-1.297411322593688965e+00 5.434184074401855469e-01 1.131270918995141983e-02 -9.907225612550973892e-04 6.819288246333599091e-04 3.240170481149107218e-04 -9.999992251396179199e-01
-1.297401905059814453e+00 5.433205962181091309e-01 1.138543710112571716e-02 -7.945395191200077534e-04 -1.781965256668627262e-04 1.857404276961460710e-04 -9.999997019767761230e-01
-1.297404289245605469e+00 5.434324741363525391e-01 1.130524650216102600e-02 -9.577031014487147331e-04 6.953293341211974621e-04 3.268820582889020443e-04 -9.999992847442626953e-01
-1.297428011894226074e+00 5.434113144874572754e-01 1.130575314164161682e-02 -9.083041804842650890e-04 7.210666663013398647e-04 3.297895891591906548e-04 -9.999992847442626953e-01
-1.297419905662536621e+00 5.434259772300720215e-01 1.130993012338876724e-02 -9.871557122096419334e-04 7.107023266144096851e-04 3.350968472659587860e-04 -9.999992847442626953e-01
-1.297408819198608398e+00 5.433592200279235840e-01 1.141713839024305344e-02 -5.313000292517244816e-04 -2.490368569851852953e-05 -1.448033435735851526e-05 -9.999998807907104492e-01
-1.297418832778930664e+00 5.434275865554809570e-01 1.131962239742279053e-02 -8.732473361305892467e-04 6.789612816646695137e-04 3.296629874967038631e-04 -9.999993443489074707e-01
-1.297409176826477051e+00 5.433070063591003418e-01 1.139747910201549530e-02 -7.552687893621623516e-04 -1.797816221369430423e-04 1.199709950014948845e-04 -9.999997615814208984e-01
-1.297419309616088867e+00 5.434317588806152344e-01 1.131713483482599258e-02 -9.396199020557105541e-04 6.927550421096384525e-04 3.329705505166202784e-04 -9.999993443489074707e-01
-1.297412991523742676e+00 5.433657169342041016e-01 1.143044512718915939e-02 -4.944598185829818249e-04 3.940135138691402972e-05 -9.582015991327352822e-06 -9.999999403953552246e-01
-1.297413349151611328e+00 5.434203147888183594e-01 1.131553016602993011e-02 -9.526540525257587433e-04 6.945261848159134388e-04 2.883118868339806795e-04 -9.999993443489074707e-01
-1.297400712966918945e+00 5.435026884078979492e-01 1.121820881962776184e-02 -2.124377759173512459e-03 -1.025995938107371330e-03 -6.480353767983615398e-04 -9.999970793724060059e-01
